city_name,city_id_name,num
北京,廊坊,1.09985731416
北京,天津,0.4049093026799999
北京,保定,0.36560142504
北京,张家口,0.18241908264
北京,承德,0.09120954132
北京,邯郸,0.08166879432
北京,石家庄,0.07976064492
北京,唐山,0.0767076058799999
北京,沧州,0.05877100152
北京,上海,0.04083439716
北京,济南,0.03968950752
北京,信阳,0.03854461788
北京,衡水,0.0366364684799999
北京,菏泽,0.03091202028
北京,深圳,0.028622241
北京,德州,0.02785898124
北京,呼和浩特,0.02633246172
北京,青岛,0.02366105256
北京,秦皇岛,0.02366105256
北京,太原,0.0228977927999999
北京,大同,0.02175290316
北京,重庆,0.02175290316
北京,赤峰,0.02175290316
北京,西安,0.02137127328
北京,杭州,0.02137127328
北京,沈阳,0.0209896434
北京,邢台,0.0209896434
北京,聊城,0.02060801352
北京,哈尔滨,0.02022638364
天津,廊坊,0.3312795024
天津,北京,0.3195115308
天津,唐山,0.3192894936
天津,沧州,0.196502922
天津,保定,0.0763807967999999
天津,邯郸,0.0763807967999999
天津,德州,0.0626144903999999
天津,石家庄,0.0428531795999999
天津,滨州,0.0266444639999999
天津,承德,0.0255342779999999
天津,衡水,0.0248681664
天津,张家口,0.024424092
天津,乌兰察布,0.0239800176
天津,秦皇岛,0.023313906
天津,济南,0.0222037199999999
兴安盟,白城,0.0350417664
兴安盟,通辽,0.0315810576
兴安盟,齐齐哈尔,0.020145672
定安,海口,0.0602896932
屯昌,海口,0.031456512
澄迈,海口,0.144613188
临高,海口,0.0512790264
海东地区,西宁,0.36036541656
海东地区,兰州,0.0469970650799999
海东地区,黄南藏族自治州,0.0289842526799999
海东地区,临夏回族自治州,0.0234712403999999
澳门,珠海,0.0754857792
山南地区,拉萨,0.08041429872
日喀则地区,拉萨,0.06998045544
那曲地区,拉萨,0.0472653792
林芝地区,拉萨,0.0426037482
吐鲁番地区,乌鲁木齐,0.0530630352
铜仁地区,贵阳,0.11144870352
铜仁地区,遵义,0.06605707788
铜仁地区,黔东南苗族侗族自治州,0.03936085164
铜仁地区,重庆,0.035179515
铜仁地区,怀化,0.0236406340799999
毕节地区,贵阳,0.4504210999199999
毕节地区,六盘水,0.17097341976
毕节地区,遵义,0.10487718648
毕节地区,昭通,0.064634922
毕节地区,安顺,0.05890208544
毕节地区,曲靖,0.03338534232
毕节地区,黔南布依族苗族自治州,0.0257415602399999
毕节地区,泸州,0.0202335407999999
广西壮族自治区,佛山,0.2465711928
广西壮族自治区,广州,0.2090395998
广西壮族自治区,东莞,0.2008508886
广西壮族自治区,深圳,0.1633192956
广西壮族自治区,湛江,0.1317017718
广西壮族自治区,中山,0.1173715272
广西壮族自治区,茂名,0.09098568
广西壮族自治区,肇庆,0.076200507
广西壮族自治区,永州,0.0664195464
广西壮族自治区,文山壮族苗族自治州,0.058003371
广西壮族自治区,江门,0.0532266227999999
广西壮族自治区,黔南布依族苗族自治州,0.0429907338
广西壮族自治区,惠州,0.0413984844
广西壮族自治区,云浮,0.0400336992
广西壮族自治区,黔西南布依族苗族自治州,0.0393513066
广西壮族自治区,重庆,0.0309351312
广西壮族自治区,黔东南苗族侗族自治州,0.029570346
广西壮族自治区,邵阳,0.0254759904
广西壮族自治区,珠海,0.0236562768
广西壮族自治区,衡阳,0.0225189558
广西壮族自治区,贵阳,0.0213816347999999
广西壮族自治区,清远,0.0200168496
内蒙古自治区,榆林,0.2416218757199999
内蒙古自治区,天津,0.11958299244
内蒙古自治区,张家口,0.1108929171599999
内蒙古自治区,北京,0.1040919886799999
内蒙古自治区,朝阳,0.09030121704
内蒙古自治区,大同,0.08463377664
内蒙古自治区,银川,0.0765104454
内蒙古自治区,承德,0.06215292972
内蒙古自治区,沈阳,0.05232936636
内蒙古自治区,齐齐哈尔,0.0491178168
内蒙古自治区,石嘴山,0.04703975532
内蒙古自治区,白城,0.0453395232
内蒙古自治区,忻州,0.0436392910799999
内蒙古自治区,朔州,0.0358937892
内蒙古自治区,阜新,0.03476030112
内蒙古自治区,长春,0.02663696988
内蒙古自治区,中卫,0.02588131116
内蒙古自治区,四平,0.02474782308
内蒙古自治区,保定,0.0234254203199999
内蒙古自治区,唐山,0.02002495608
宁夏回族自治区,榆林,0.05972649696
宁夏回族自治区,鄂尔多斯,0.05638132656
宁夏回族自治区,阿拉善盟,0.0553473647999999
宁夏回族自治区,庆阳,0.04300064496
宁夏回族自治区,平凉,0.0428790024
宁夏回族自治区,白银,0.04002040224
宁夏回族自治区,乌海,0.0350938785599999
宁夏回族自治区,兰州,0.02998489104
宁夏回族自治区,西安,0.0219564820799999
新疆维吾尔自治区,酒泉,0.0466435584
新疆维吾尔自治区,海西蒙古族藏族自治州,0.031053456
西藏自治区,海西蒙古族藏族自治州,0.02260229184
西藏自治区,甘孜藏族自治州,0.0204743862
石家庄,邢台,0.26326487484
石家庄,保定,0.25428826368
石家庄,邯郸,0.1169902602
石家庄,衡水,0.11419426656
石家庄,沧州,0.06592658688
石家庄,北京,0.0632777507999999
石家庄,天津,0.04767904944
石家庄,阳泉,0.03737802024
石家庄,忻州,0.03678939
石家庄,张家口,0.0338462388
石家庄,唐山,0.0323746632
石家庄,廊坊,0.02972582712
唐山,天津,0.3326696470799999
唐山,秦皇岛,0.13901687208
唐山,北京,0.09574193196
唐山,承德,0.0691985916
唐山,廊坊,0.0412093105199999
唐山,沧州,0.03583867356
唐山,石家庄,0.0335664809999999
唐山,保定,0.0284024069999999
秦皇岛,唐山,0.12543551136
秦皇岛,葫芦岛,0.04321189296
秦皇岛,天津,0.03029103864
秦皇岛,北京,0.02644681752
邯郸,邢台,0.21811851072
邯郸,石家庄,0.1186203268799999
邯郸,天津,0.0823723084799999
邯郸,安阳,0.0677680344
邯郸,北京,0.0660869668799999
邯郸,聊城,0.0625146984
邯郸,长治,0.0462293568
邯郸,保定,0.0258464131199999
邯郸,濮阳,0.0217488110399999
邢台,石家庄,0.25977997296
邢台,邯郸,0.20674008108
邢台,聊城,0.06290158032
邢台,衡水,0.05312873592
邢台,保定,0.02460979908
邢台,天津,0.02034528516
保定,北京,0.3292196659199999
保定,石家庄,0.26120379744
保定,廊坊,0.13703197032
保定,沧州,0.12960166536
保定,天津,0.07687507824
保定,衡水,0.0597282206399999
保定,张家口,0.04043800584
保定,忻州,0.0327219199199999
保定,邯郸,0.0277207531199999
保定,唐山,0.02686341024
保定,邢台,0.02129068152
张家口,北京,0.16837341696
张家口,大同,0.04873307976
张家口,乌兰察布,0.0479187738
张家口,锡林郭勒盟,0.04209335424
张家口,保定,0.04159224288
张家口,石家庄,0.04059002016
张家口,天津,0.0274358469599999
张家口,承德,0.0251808458399999
承德,北京,0.08244762552
承德,唐山,0.06359332356
承德,赤峰,0.02886732108
承德,天津,0.02812167072
承德,张家口,0.0208071957599999
沧州,天津,0.2156940414
沧州,保定,0.12776990544
沧州,廊坊,0.10965819204
沧州,衡水,0.0894608874
沧州,德州,0.07980130692
沧州,石家庄,0.07508128464
沧州,北京,0.05455467612
沧州,滨州,0.03984576948
沧州,唐山,0.02590523856
廊坊,北京,1.09940640012
廊坊,天津,0.3634554142799999
廊坊,保定,0.13930060536
廊坊,沧州,0.10087993692
廊坊,唐山,0.0415025402399999
廊坊,石家庄,0.0369824616
衡水,石家庄,0.12655761408
衡水,德州,0.11233264032
衡水,沧州,0.1078036127999999
衡水,邢台,0.0569636841599999
衡水,保定,0.049436568
衡水,北京,0.0255794371199999
衡水,天津,0.0225175593599999
太原,晋中,0.52316224272
太原,吕梁,0.3298887421199999
太原,忻州,0.22733905824
太原,临汾,0.11402254008
太原,长治,0.09319489344
太原,大同,0.06654256596
太原,阳泉,0.05153960016
太原,朔州,0.0508335782399999
太原,运城,0.05065707276
太原,晋城,0.0291234041999999
太原,北京,0.02171017404
大同,朔州,0.1976547355199999
大同,太原,0.06449243976
大同,张家口,0.04566545424
大同,乌兰察布,0.0409157892
大同,忻州,0.0346210524
大同,北京,0.022889952
大同,鄂尔多斯,0.02128765536
阳泉,晋中,0.0658831773599999
阳泉,太原,0.0542594051999999
阳泉,石家庄,0.02778808032
阳泉,忻州,0.02283889608
长治,太原,0.10518283188
长治,晋城,0.08672732856
长治,晋中,0.0455747147999999
长治,邯郸,0.03551217876
长治,临汾,0.0295558794
晋城,长治,0.0858372228
晋城,太原,0.03391617096
晋城,临汾,0.02209354056
朔州,大同,0.19951311528
朔州,太原,0.05459232168
朔州,忻州,0.05051642436
晋中,太原,0.5112414792
晋中,吕梁,0.1166454431999999
晋中,阳泉,0.0752485464
晋中,长治,0.0524088791999999
晋中,临汾,0.0465969996
晋中,忻州,0.026510328
运城,临汾,0.1598873709599999
运城,太原,0.0519909969599999
运城,渭南,0.03191725296
运城,三门峡,0.02694900132
运城,西安,0.02403830844
忻州,太原,0.2410737552
忻州,榆林,0.08683982784
忻州,朔州,0.05334256296
忻州,大同,0.03522873384
忻州,鄂尔多斯,0.03522873384
忻州,吕梁,0.02577224952
忻州,保定,0.02523948984
忻州,晋中,0.02317504608
忻州,石家庄,0.02224271664
临汾,运城,0.1633861044
临汾,太原,0.12338467884
临汾,晋中,0.04926623148
临汾,吕梁,0.04219242696
临汾,长治,0.03712182372
临汾,晋城,0.02134661364
吕梁,太原,0.3818074482
吕梁,晋中,0.11637588816
吕梁,榆林,0.08581499316
吕梁,临汾,0.0473490133199999
吕梁,忻州,0.02697508332
呼和浩特,乌兰察布,0.21261500136
呼和浩特,包头,0.17281397952
呼和浩特,鄂尔多斯,0.1195613200799999
呼和浩特,巴彦淖尔,0.04526080416
呼和浩特,锡林郭勒盟,0.03062225736
呼和浩特,北京,0.02350080216
包头,呼和浩特,0.1645800767999999
包头,鄂尔多斯,0.1537583731199999
包头,巴彦淖尔,0.08572818384
包头,乌兰察布,0.0417086496
乌海,鄂尔多斯,0.1033146576
乌海,阿拉善盟,0.0511443072
乌海,巴彦淖尔,0.0273348432
赤峰,朝阳,0.08370386748
赤峰,通辽,0.0610886545199999
赤峰,锡林郭勒盟,0.06003143928
赤峰,承德,0.0399903156
赤峰,呼和浩特,0.02905043616
赤峰,北京,0.0229829399999999
通辽,赤峰,0.07154083944
通辽,沈阳,0.0327592188
通辽,兴安盟,0.02766334032
通辽,阜新,0.0266375466
通辽,四平,0.02240201124
鄂尔多斯,榆林,0.21349506312
鄂尔多斯,包头,0.16848747144
鄂尔多斯,呼和浩特,0.15966055152
鄂尔多斯,乌海,0.10883301264
鄂尔多斯,巴彦淖尔,0.0577144764
鄂尔多斯,银川,0.03268870344
鄂尔多斯,忻州,0.03191271048
呼伦贝尔,齐齐哈尔,0.02556015264
巴彦淖尔,包头,0.10289296512
巴彦淖尔,鄂尔多斯,0.06776846208
巴彦淖尔,呼和浩特,0.06145134336
巴彦淖尔,乌海,0.023978592
乌兰察布,呼和浩特,0.2745289098
乌兰察布,天津,0.0778872509999999
乌兰察布,包头,0.0610484687999999
乌兰察布,张家口,0.0443358197999999
乌兰察布,大同,0.0427591548
乌兰察布,锡林郭勒盟,0.0314702334
乌兰察布,鄂尔多斯,0.0206227781999999
沈阳,抚顺,0.21105702144
沈阳,铁岭,0.2054945246399999
沈阳,辽阳,0.12730171248
沈阳,本溪,0.1075945809599999
沈阳,鞍山,0.10203208416
沈阳,锦州,0.08359638048
沈阳,大连,0.0758088849599999
沈阳,营口,0.0667499616
沈阳,阜新,0.0640481774399999
沈阳,朝阳,0.05053925664
沈阳,葫芦岛,0.04831425792
沈阳,丹东,0.0452946168
沈阳,盘锦,0.0452946168
沈阳,长春,0.03544105104
沈阳,通辽,0.0305142681599999
沈阳,北京,0.023839272
沈阳,哈尔滨,0.0222499871999999
大连,沈阳,0.06468771456
大连,营口,0.0578648448
大连,丹东,0.03532346496
大连,鞍山,0.0328188672
鞍山,辽阳,0.1295091082799999
鞍山,沈阳,0.0954383277599999
鞍山,营口,0.07185472416
鞍山,盘锦,0.04129639524
鞍山,大连,0.0333682902
抚顺,沈阳,0.1972594943999999
抚顺,铁岭,0.0211442399999999
本溪,沈阳,0.0848835935999999
丹东,沈阳,0.0356620968
丹东,大连,0.032102244
锦州,葫芦岛,0.0869234976
锦州,沈阳,0.082099332
锦州,盘锦,0.081214164
锦州,阜新,0.0386375832
锦州,朝阳,0.027440208
营口,鞍山,0.07714762704
营口,大连,0.0651500496
营口,沈阳,0.0587062468799999
营口,盘锦,0.0457474392
阜新,沈阳,0.0590467449599999
阜新,锦州,0.03782806272
阜新,通辽,0.0269207063999999
辽阳,鞍山,0.123276249
辽阳,沈阳,0.1148183553599999
盘锦,锦州,0.0758464819199999
盘锦,营口,0.0458626924799999
盘锦,沈阳,0.0412676985599999
盘锦,鞍山,0.03827222784
铁岭,沈阳,0.1949468472
铁岭,四平,0.0514593323999999
朝阳,赤峰,0.09044274348
朝阳,沈阳,0.04746709188
朝阳,葫芦岛,0.03221558244
朝阳,锦州,0.02820882996
葫芦岛,锦州,0.09144888012
葫芦岛,秦皇岛,0.04738302036
葫芦岛,沈阳,0.04623074352
葫芦岛,朝阳,0.0363141792
长春,四平,0.3481144128
长春,吉林,0.2286300297599999
长春,松原,0.18688247424
长春,哈尔滨,0.0647806896
长春,白城,0.0543110832
长春,通化,0.05077759104
长春,延边朝鲜族自治州,0.04017711456
长春,辽源,0.03978450432
长春,沈阳,0.0379523232
长春,白山,0.0287914176
吉林,长春,0.2058764525999999
吉林,延边朝鲜族自治州,0.0227771676
四平,长春,0.34486234056
四平,铁岭,0.04693621788
四平,松原,0.02565183168
四平,通辽,0.02139495444
辽源,长春,0.0384470258399999
辽源,通化,0.0379999674
通化,长春,0.0555827183999999
通化,辽源,0.03608500104
通化,白山,0.02956387896
白山,长春,0.03871701504
白山,通化,0.0306143064
松原,长春,0.19326242304
松原,白城,0.04620509568
松原,四平,0.02419549056
白城,长春,0.06286901184
白城,松原,0.05364138816
白城,兴安盟,0.03802899456
哈尔滨,绥化,0.22197023568
哈尔滨,大庆,0.0654237972
哈尔滨,长春,0.06269388336
哈尔滨,齐齐哈尔,0.061187724
哈尔滨,佳木斯,0.0550689516
哈尔滨,牡丹江,0.05073874344
哈尔滨,黑河,0.0287111628
哈尔滨,伊春,0.0265460587199999
哈尔滨,北京,0.025887114
哈尔滨,鸡西,0.0221217156
哈尔滨,沈阳,0.02155690584
齐齐哈尔,哈尔滨,0.0696767022
齐齐哈尔,大庆,0.034092576
