city_name,city_id_name,num
北京,廊坊,1.03145487804
北京,保定,0.52935261588
北京,天津,0.3339617817599999
北京,张家口,0.2284391354399999
北京,石家庄,0.14842745856
北京,承德,0.1234962838799999
北京,邯郸,0.1188579257999994
北京,唐山,0.1078418253599999
北京,上海,0.1008842882399999
北京,成都,0.0898681878
北京,沧州,0.08870859828
北京,西安,0.0753733187999999
北京,深圳,0.07421372928
北京,郑州,0.07189455024
北京,邢台,0.0707349607199994
北京,广州,0.06841578168
北京,济南,0.06841578168
北京,杭州,0.0672561921599999
北京,衡水,0.06493701312
北京,南京,0.0637774236
北京,沈阳,0.0562400917199999
北京,太原,0.0556602969599999
北京,武汉,0.0556602969599999
北京,重庆,0.0492825546
北京,哈尔滨,0.0481229650799999
北京,秦皇岛,0.04580378604
北京,三亚,0.04232501748
北京,青岛,0.0411654279599994
北京,呼和浩特,0.0411654279599994
北京,德州,0.0376866593999999
北京,长沙,0.03710686464
北京,长春,0.03594727512
北京,大同,0.0336280960799999
北京,大连,0.0318887118
北京,周口,0.03130891704
北京,苏州,0.03130891704
北京,合肥,0.03072912228
北京,聊城,0.0301493275199999
北京,菏泽,0.0289897379999999
北京,赤峰,0.0289897379999999
北京,昆明,0.0249311746799999
北京,安阳,0.0243513799199999
北京,海口,0.0237715851599994
北京,南昌,0.0237715851599994
北京,潍坊,0.0237715851599994
北京,厦门,0.0226119956399999
北京,烟台,0.02145240612
北京,包头,0.0202928165999994
天津,北京,0.3077359128
天津,廊坊,0.2537894365199999
天津,唐山,0.21356130816
天津,沧州,0.1533118071599999
天津,保定,0.0722994012
天津,邯郸,0.0609910333199999
天津,德州,0.0424527253199999
天津,石家庄,0.0398573621999999
天津,衡水,0.0222459696
天津,秦皇岛,0.0211336711199998
天津,滨州,0.02094828804
天津,济南,0.0203921387999999
兴安盟,白城,0.03573129672
兴安盟,通辽,0.02925670104
定安,海口,0.0526102775999999
屯昌,海口,0.02675844072
澄迈,海口,0.14419777464
临高,海口,0.0506012799599999
海东地区,西宁,0.21192064992
海东地区,兰州,0.0321427764
澳门,珠海,0.1197436284
山南地区,拉萨,0.0594536500799999
日喀则地区,拉萨,0.03819592584
那曲地区,拉萨,0.02973970404
林芝地区,拉萨,0.0305521372799999
吐鲁番地区,乌鲁木齐,0.0404928719999999
铜仁地区,贵阳,0.07697916
铜仁地区,遵义,0.0455515811999999
铜仁地区,重庆,0.0347075603999999
铜仁地区,黔东南苗族侗族自治州,0.0279467819999999
铜仁地区,怀化,0.0258047532
毕节地区,贵阳,0.3363326063999999
毕节地区,六盘水,0.11543475888
毕节地区,遵义,0.07808324832
毕节地区,昭通,0.05273154432
毕节地区,安顺,0.04132327752
毕节地区,曲靖,0.0270418176
石家庄,保定,0.2489494662
石家庄,邢台,0.24024034296
石家庄,北京,0.12833632548
石家庄,邯郸,0.1199558484
石家庄,衡水,0.11551912524
石家庄,沧州,0.0721378321199998
石家庄,廊坊,0.03795863148
石家庄,唐山,0.03664404684
石家庄,天津,0.0363154006799998
石家庄,忻州,0.0345078468
石家庄,张家口,0.0305640928799999
石家庄,太原,0.024648462
石家庄,阳泉,0.02267658504
唐山,天津,0.21701277648
唐山,北京,0.12074723784
唐山,秦皇岛,0.1154137248
唐山,承德,0.0494880062399999
唐山,石家庄,0.037159722
唐山,廊坊,0.0312141664799999
唐山,保定,0.02509374168
唐山,沧州,0.02220839856
秦皇岛,唐山,0.09649897416
秦皇岛,葫芦岛,0.04196095812
秦皇岛,北京,0.04110002856
秦皇岛,天津,0.02354455188
秦皇岛,石家庄,0.02309537124
邯郸,邢台,0.18069434316
邯郸,石家庄,0.1222313489999999
邯郸,北京,0.0969528657599999
邯郸,安阳,0.06740928864
邯郸,天津,0.057214674
邯郸,聊城,0.04639589928
邯郸,保定,0.03089592396
邯郸,长治,0.0254865365999999
邯郸,濮阳,0.0249664031999999
邢台,石家庄,0.2532778307999999
邢台,邯郸,0.1659564126
邢台,聊城,0.05751326916
邢台,北京,0.05522736816
邢台,衡水,0.0485525372399999
邢台,保定,0.0299910211199999
保定,北京,0.4248203500799999
保定,石家庄,0.253234674
保定,廊坊,0.12799861704
保定,沧州,0.10866069648
保定,天津,0.06277150404
保定,衡水,0.0552512015999999
保定,邢台,0.0283929785999999
保定,张家口,0.0283929785999999
保定,邯郸,0.02701169856
保定,忻州,0.02256090732
保定,唐山,0.0222539561999998
张家口,北京,0.19459044396
张家口,石家庄,0.04000925016
张家口,保定,0.03565562652
张家口,大同,0.0299793830399999
张家口,乌兰察布,0.02656261512
张家口,天津,0.02518488612
