city_name,city_id_name,num
北京,廊坊,0.40273560288
北京,天津,0.21339921096
北京,保定,0.1469098425599999
北京,上海,0.0813703222799999
北京,邯郸,0.07028876088
北京,张家口,0.06743921652
北京,承德,0.05604103908
北京,周口,0.0535081107599999
北京,信阳,0.04400962956
北京,哈尔滨,0.04210993332
北京,驻马店,0.04147670124
北京,重庆,0.0389437729199999
北京,成都,0.0389437729199999
北京,唐山,0.0379939247999999
北京,深圳,0.0357776125199999
北京,郑州,0.0348277644
北京,济南,0.03292806816
北京,广州,0.03229483608
北京,菏泽,0.03197822004
北京,沧州,0.03134498796
北京,安阳,0.0303951398399999
北京,濮阳,0.0284954436
北京,西安,0.0284954436
北京,德州,0.0284954436
北京,杭州,0.02786221152
北京,南阳,0.0262791313199999
北京,商丘,0.0259625152799999
北京,衡水,0.02469605112
北京,聊城,0.023746203
北京,赤峰,0.023746203
北京,青岛,0.02247973884
北京,南京,0.0221631228
北京,武汉,0.0221631228
北京,长沙,0.02184650676
北京,合肥,0.02089665864
北京,呼和浩特,0.02089665864
北京,临汾,0.02026342656
天津,唐山,0.2147619711599999
天津,北京,0.20055380004
天津,沧州,0.12823785216
天津,廊坊,0.095631921
天津,邯郸,0.0628438338
天津,德州,0.04426391772
天津,保定,0.04062079692
天津,哈尔滨,0.02987359056
天津,滨州,0.02495537748
天津,济南,0.02440890936
天津,上海,0.02313381708
兴安盟,白城,0.0359223012
兴安盟,通辽,0.02519580168
定安,海口,0.0466174763999999
屯昌,海口,0.02177184744
澄迈,海口,0.1491829488
临高,海口,0.04522237776
临高,儋州,0.02546395056
海东地区,西宁,0.25589063808
海东地区,兰州,0.0383380905599999
澳门,珠海,0.07162691328
山南地区,拉萨,0.0555969744
日喀则地区,拉萨,0.060159672
那曲地区,拉萨,0.02905927488
林芝地区,拉萨,0.022452471
吐鲁番地区,乌鲁木齐,0.0269523936
铜仁地区,贵阳,0.07600064112
铜仁地区,遵义,0.06413234616
铜仁地区,重庆,0.04740059088
铜仁地区,黔东南苗族侗族自治州,0.03440716704
铜仁地区,怀化,0.03215690928
毕节地区,贵阳,0.36200524536
毕节地区,六盘水,0.1656316868399999
毕节地区,昭通,0.08828434944
毕节地区,遵义,0.08532840024
毕节地区,安顺,0.0581336676
毕节地区,曲靖,0.039412656
毕节地区,黔南布依族苗族自治州,0.0205931127599999
毕节地区,泸州,0.0203960494799999
毕节地区,昆明,0.02029751784
广西壮族自治区,贵阳,0.7682686703999999
广西壮族自治区,六盘水,0.3515132376
广西壮族自治区,昭通,0.1873622016
广西壮族自治区,遵义,0.1810889135999999
广西壮族自治区,安顺,0.123374664
广西壮族自治区,曲靖,0.08364384
广西壮族自治区,黔南布依族苗族自治州,0.0437039063999999
广西壮族自治区,泸州,0.0432856871999999
广西壮族自治区,昆明,0.0430765776
广西壮族自治区,重庆,0.0319937688
广西壮族自治区,黔东南苗族侗族自治州,0.0217473984
广西壮族自治区,黔西南布依族苗族自治州,0.0215382888
内蒙古自治区,贵阳,0.5414425236
内蒙古自治区,六盘水,0.2477313233999999
内蒙古自治区,昭通,0.1320447744
内蒙古自治区,遵义,0.1276236324
内蒙古自治区,安顺,0.086949126
内蒙古自治区,曲靖,0.05894856
内蒙古自治区,黔南布依族苗族自治州,0.0308006225999999
内蒙古自治区,泸州,0.0305058797999999
内蒙古自治区,昆明,0.0303585084
内蒙古自治区,重庆,0.0225478242
宁夏回族自治区,贵阳,0.20091166128
宁夏回族自治区,六盘水,0.0919250143199999
宁夏回族自治区,昭通,0.04899750912
宁夏回族自治区,遵义,0.04735696752
