city_name,city_id_name,num
北京,廊坊,1.34040181212
北京,保定,0.7381302876
北京,天津,0.6365036538
北京,张家口,0.3155774418
北京,石家庄,0.23962490496
北京,上海,0.2246483483999999
北京,承德,0.20539277568
北京,邯郸,0.2032532675999999
北京,唐山,0.17223040044
北京,沧州,0.1519050736799999
北京,西安,0.1519050736799999
北京,郑州,0.1444167954
北京,成都,0.1401377792399999
北京,济南,0.1390680252
北京,衡水,0.1305099928799999
北京,邢台,0.1305099928799999
北京,秦皇岛,0.1208822065199999
北京,沈阳,0.11553343632
北京,太原,0.1123241741999999
北京,武汉,0.1112544201599999
北京,南京,0.106975404
北京,青岛,0.1048358959199999
北京,哈尔滨,0.10269638784
北京,杭州,0.10269638784
北京,重庆,0.0898593393599999
北京,广州,0.08451056916
北京,深圳,0.08344081512
北京,长沙,0.0791617989599999
北京,长春,0.0791617989599999
北京,大同,0.0780920449199999
北京,大连,0.0759525368399999
北京,德州,0.0738130287599999
北京,菏泽,0.0738130287599999
北京,呼和浩特,0.0695340126
北京,合肥,0.0695340126
北京,烟台,0.06739450452
北京,苏州,0.0631154883599999
北京,聊城,0.0620457343199999
北京,赤峰,0.0620457343199999
北京,周口,0.0609759802799999
北京,临汾,0.0588364722
北京,潍坊,0.0588364722
北京,济宁,0.05776671816
北京,泰安,0.0556272100799999
北京,临沂,0.053487702
北京,信阳,0.053487702
北京,葫芦岛,0.0502784398799999
北京,安阳,0.04920868584
北京,运城,0.04920868584
北京,南阳,0.0481389318
北京,洛阳,0.04706917776
北京,徐州,0.0459994237199999
北京,驻马店,0.0459994237199999
北京,商丘,0.04385991564
北京,濮阳,0.0427901616
北京,包头,0.0395808994799999
北京,忻州,0.03637163736
北京,南昌,0.03530188332
北京,锦州,0.03530188332
北京,朝阳,0.0342321292799999
北京,晋中,0.0342321292799999
北京,威海,0.03316237524
北京,新乡,0.03316237524
北京,厦门,0.0320926212
北京,淄博,0.0310228671599999
北京,昆明,0.02995311312
北京,无锡,0.02995311312
北京,乌兰察布,0.02995311312
北京,兰州,0.02888335908
北京,阜阳,0.0278136050399999
北京,通辽,0.0278136050399999
北京,鞍山,0.026743851
北京,扬州,0.026743851
北京,三亚,0.026743851
北京,长治,0.026743851
北京,吉林,0.02567409696
北京,银川,0.02567409696
北京,枣庄,0.02567409696
北京,宿州,0.02567409696
北京,贵阳,0.02460434292
北京,滨州,0.02460434292
北京,开封,0.02460434292
北京,宁波,0.02460434292
北京,南通,0.02353458888
北京,齐齐哈尔,0.02353458888
北京,乌鲁木齐,0.02353458888
北京,常州,0.0224648348399999
北京,许昌,0.0224648348399999
北京,吕梁,0.0224648348399999
北京,海口,0.0213950808
北京,福州,0.0213950808
北京,芜湖,0.0203253267599999
北京,营口,0.0203253267599999
北京,安庆,0.0203253267599999
北京,平顶山,0.0203253267599999
天津,北京,0.56148240636
天津,廊坊,0.3950607006
天津,唐山,0.38628157392
天津,沧州,0.26261039808
天津,保定,0.1412294292
天津,邯郸,0.10382271552
天津,德州,0.0839742552
天津,石家庄,0.08168404824
天津,秦皇岛,0.0587819786399999
天津,衡水,0.0534381623999999
天津,济南,0.04733094384
天津,上海,0.0469492426799999
天津,邢台,0.0438956333999999
天津,滨州,0.03778841484
天津,承德,0.0374067136799999
天津,张家口,0.03587990904
天津,青岛,0.03473480556
天津,沈阳,0.0305360927999999
天津,哈尔滨,0.03015439164
天津,西安,0.0286275869999999
天津,菏泽,0.0274824835199999
天津,郑州,0.02710078236
天津,聊城,0.02557397772
天津,葫芦岛,0.02442887424
天津,成都,0.0229020695999999
天津,太原,0.0225203684399999
天津,潍坊,0.02137526496
天津,泰安,0.0202301614799999
天津,长春,0.0202301614799999
兴安盟,白城,0.04148896464
兴安盟,通辽,0.03790718352
兴安盟,齐齐哈尔,0.02733595452
定安,海口,0.0551030688
屯昌,海口,0.03113541504
澄迈,海口,0.14092888032
临高,海口,0.04166518824
海东地区,西宁,0.24500620152
海东地区,兰州,0.04616827956
海东地区,黄南藏族自治州,0.02155336128
澳门,珠海,0.0809565678
昌都地区,甘孜藏族自治州,0.02251155888
昌都地区,林芝,0.02190011256
山南地区,拉萨,0.06602786928
日喀则地区,拉萨,0.05666197536
那曲地区,拉萨,0.0343109682
林芝地区,拉萨,0.0591877044
吐鲁番地区,乌鲁木齐,0.0867214771199999
铜仁地区,贵阳,0.0851783526
铜仁地区,遵义,0.05413281192
铜仁地区,重庆,0.0501536771999999
铜仁地区,黔东南苗族侗族自治州,0.03618525636
铜仁地区,怀化,0.03083829408
毕节地区,贵阳,0.30742154856
毕节地区,六盘水,0.1205664588
毕节地区,遵义,0.08765135712
毕节地区,昭通,0.0593205314399999
毕节地区,安顺,0.04061668536
毕节地区,曲靖,0.03236498856
毕节地区,重庆,0.02493846144
广西壮族自治区,贵阳,0.96709921812
广西壮族自治区,六盘水,0.3792828726
广西壮族自治区,遵义,0.27573720624
广西壮族自治区,昭通,0.18661294188
广西壮族自治区,安顺,0.12777362172
广西壮族自治区,曲靖,0.10181509812
广西壮族自治区,重庆,0.07845242688
广西壮族自治区,泸州,0.05883932016
广西壮族自治区,广州,0.05220547524
广西壮族自治区,黔南布依族苗族自治州,0.05134019112
广西壮族自治区,昆明,0.05134019112
广西壮族自治区,成都,0.0302849442
广西壮族自治区,黔西南布依族苗族自治州,0.0245163834
广西壮族自治区,黔东南苗族侗族自治州,0.02278581516
内蒙古自治区,贵阳,0.97187925492
内蒙古自治区,六盘水,0.3811575365999999
内蒙古自治区,遵义,0.27710007984
内蒙古自治区,昭通,0.1875353050799999
内蒙古自治区,安顺,0.1284051625199999
内蒙古自治区,曲靖,0.1023183349199999
内蒙古自治区,重庆,0.07884019008
内蒙古自治区,泸州,0.0591301425599999
内蒙古自治区,广州,0.05246350884
内蒙古自治区,黔南布依族苗族自治州,0.0515939479199999
内蒙古自治区,昆明,0.0515939479199999
内蒙古自治区,成都,0.0304346322
内蒙古自治区,黔西南布依族苗族自治州,0.0246375593999999
内蒙古自治区,黔东南苗族侗族自治州,0.02289843756
宁夏回族自治区,贵阳,0.29654696484
宁夏回族自治区,六盘水,0.1163015982
宁夏回族自治区,遵义,0.08455081968
宁夏回族自治区,昭通,0.0572221551599999
宁夏回族自治区,安顺,0.03917993004
宁夏回族自治区,曲靖,0.03122012484
宁夏回族自治区,重庆,0.02405630016
新疆维吾尔自治区,贵阳,0.27993633696
新疆维吾尔自治区,六盘水,0.1097871408
新疆维吾尔自治区,遵义,0.07981483392
新疆维吾尔自治区,昭通,0.05401694304
新疆维吾尔自治区,安顺,0.03698532576
新疆维吾尔自治区,曲靖,0.02947137696
新疆维吾尔自治区,重庆,0.02270882304
西藏自治区,贵阳,0.09149424984
西藏自治区,六盘水,0.0358827732
西藏自治区,遵义,0.02608663968
石家庄,保定,0.37456954416
石家庄,邢台,0.35268071328
石家庄,邯郸,0.1787997758399999
石家庄,衡水,0.178307892
石家庄,北京,0.17511064704
石家庄,沧州,0.12247907616
石家庄,天津,0.067634028
石家庄,廊坊,0.06222330576
石家庄,唐山,0.05927200272
