city_name,city_id_name,num
北京,廊坊,1.30682468448
北京,保定,0.62151110784
北京,天津,0.6207604905599999
北京,张家口,0.29949629472
北京,上海,0.2214320976
北京,承德,0.16738765344
北京,唐山,0.1538765423999999
北京,石家庄,0.1463703696
北京,成都,0.12159999936
北京,邯郸,0.12159999936
北京,郑州,0.1043358019199999
北京,沧州,0.1013333328
北京,杭州,0.09232592544
北京,深圳,0.09232592544
北京,西安,0.08782222176
北京,济南,0.08707160448
北京,呼和浩特,0.0855703699199999
北京,武汉,0.08031604896
北京,太原,0.07731357984
北京,青岛,0.0720592588799999
北京,秦皇岛,0.0720592588799999
北京,南京,0.07055802432
北京,衡水,0.0653037033599999
北京,沈阳,0.06305185152
北京,广州,0.06079999968
北京,邢台,0.0600493824
北京,重庆,0.05704691328
北京,长沙,0.05554567872
北京,大同,0.0487901232
北京,德州,0.04653827136
北京,苏州,0.04653827136
北京,合肥,0.04578765408
北京,赤峰,0.04053333312
北京,长春,0.03903209856
北京,包头,0.03678024672
北京,安阳,0.0337777775999999
北京,烟台,0.03302716032
北京,葫芦岛,0.03302716032
北京,菏泽,0.03227654304
北京,聊城,0.03077530848
北京,大连,0.0300246912
北京,周口,0.02927407392
北京,乌兰察布,0.02852345664
北京,兰州,0.02777283936
北京,潍坊,0.02777283936
北京,昆明,0.0270222220799999
北京,临汾,0.0270222220799999
北京,信阳,0.02552098752
北京,徐州,0.02552098752
北京,临沂,0.02477037024
北京,济宁,0.0225185184
北京,忻州,0.02176790112
北京,南昌,0.02176790112
北京,洛阳,0.02176790112
北京,无锡,0.02176790112
北京,宁波,0.02101728384
北京,新乡,0.02101728384
北京,商丘,0.02101728384
北京,威海,0.02026666656
北京,贵阳,0.02026666656
北京,泰安,0.02026666656
北京,运城,0.02026666656
北京,银川,0.02026666656
北京,鄂尔多斯,0.02026666656
天津,北京,1.32162839028
天津,廊坊,0.46947524184
天津,唐山,0.38396062584
天津,沧州,0.27108133272
天津,保定,0.12998221632
天津,邯郸,0.08679733524
天津,石家庄,0.0684116927999999
天津,上海,0.06285324276
天津,德州,0.0611429504399999
天津,张家口,0.0590050850399999
天津,承德,0.0564396465599999
天津,济南,0.04959847728
天津,秦皇岛,0.0448951734
天津,衡水,0.0316404079199999
天津,滨州,0.0295025425199999
天津,郑州,0.0295025425199999
天津,青岛,0.02907496944
天津,邢台,0.0260819578799999
天津,沈阳,0.0260819578799999
天津,太原,0.02522681172
天津,成都,0.02522681172
天津,南京,0.02522681172
天津,杭州,0.02180622708
天津,西安,0.021378654
兴安盟,通辽,0.0504024767999999
兴安盟,白城,0.0444521844
兴安盟,呼伦贝尔,0.0319592628
兴安盟,齐齐哈尔,0.0249319943999999
定安,海口,0.09430351776
屯昌,海口,0.0621392309999999
澄迈,海口,0.21503068704
临高,海口,0.11756860992
临高,儋州,0.020685456
海东地区,西宁,0.4839365606399999
海东地区,兰州,0.06126337152
海东地区,黄南藏族自治州,0.03217428864
海东地区,海西蒙古族藏族自治州,0.02989711296
海东地区,临夏回族自治州,0.02380015872
昌都地区,甘孜藏族自治州,0.02604612348
昌都地区,林芝,0.0243570337199999
山南地区,拉萨,0.08128960092
日喀则地区,拉萨,0.09748662336
那曲地区,拉萨,0.05747381568
林芝地区,拉萨,0.076847373
吐鲁番地区,乌鲁木齐,0.0675535723199999
铜仁地区,贵阳,0.29084287032
铜仁地区,遵义,0.09206221212
铜仁地区,重庆,0.05862493584
铜仁地区,黔东南苗族侗族自治州,0.05801060268
铜仁地区,怀化,0.04133584548
铜仁地区,黔南布依族苗族自治州,0.0333495143999999
铜仁地区,湘西土家族苗族自治州,0.02290585068
毕节地区,贵阳,0.84231336888
毕节地区,六盘水,0.22273356024
