city_name,city_id_name,num
北京,廊坊,1.1986482967199998
北京,天津,0.52292305296
北京,保定,0.33163734744
北京,上海,0.2331648244799999
北京,张家口,0.1794010906799999
北京,唐山,0.1171483462799999
北京,承德,0.10979120376
北京,成都,0.0973406548799999
北京,深圳,0.0905494464
北京,沧州,0.084890106
北京,济南,0.0814945017599999
北京,邯郸,0.0803626336799999
北京,郑州,0.0792307655999999
北京,杭州,0.07753296348
北京,石家庄,0.0696098869199999
北京,广州,0.0679120848
北京,武汉,0.0650824145999999
北京,青岛,0.0645164805599999
北京,重庆,0.0594230741999999
北京,南京,0.0582912061199999
北京,沈阳,0.0571593380399999
北京,太原,0.0537637338
北京,衡水,0.0413131849199999
北京,长春,0.0407472508799999
北京,苏州,0.0401813168399999
北京,合肥,0.0390494487599999
北京,哈尔滨,0.03791758068
北京,秦皇岛,0.03508791048
北京,大连,0.0339560424
北京,大同,0.0299945041199999
北京,德州,0.0288626360399999
北京,长沙,0.02603296584
北京,菏泽,0.0254670317999999
北京,昆明,0.0254670317999999
北京,赤峰,0.0249010977599999
北京,呼和浩特,0.0237692296799999
北京,西安,0.02207142756
北京,无锡,0.02150549352
北京,聊城,0.0209395594799999
北京,安阳,0.0209395594799999
北京,南昌,0.0209395594799999
北京,烟台,0.0209395594799999
北京,潍坊,0.0203736254399999
天津,北京,1.05082098336
天津,廊坊,0.47631721464
天津,唐山,0.41148410832
天津,沧州,0.27844507512
天津,保定,0.09631276488
天津,邯郸,0.07570108368
天津,德州,0.0543398867999999
天津,上海,0.05396512896
天津,张家口,0.0487185192
天津,济南,0.04646997216
天津,石家庄,0.0449709408
天津,秦皇岛,0.0434719094399999
天津,承德,0.0337282056
天津,滨州,0.03297868992
天津,青岛,0.03147965856
天津,衡水,0.02923111152
天津,郑州,0.02585829096
天津,成都,0.02548353312
天津,沈阳,0.02510877528
天津,南京,0.02398450176
天津,太原,0.02136119688
天津,哈尔滨,0.02098643904
兴安盟,白城,0.04440344832
兴安盟,通辽,0.04114467252
兴安盟,齐齐哈尔,0.02983356684
定安,海口,0.09486082692
屯昌,海口,0.05426538624
澄迈,海口,0.22609117224
临高,海口,0.09190539288
临高,儋州,0.0256245897599999
海东地区,西宁,0.191606958
澳门,珠海,0.07510029696
昌都地区,甘孜藏族自治州,0.02475220356
山南地区,拉萨,0.06984475776
日喀则地区,拉萨,0.06791015376
那曲地区,拉萨,0.0379401051599999
林芝地区,拉萨,0.0641825402399999
吐鲁番地区,乌鲁木齐,0.0291573172799999
铜仁地区,贵阳,0.08316883008
铜仁地区,重庆,0.05044851072
铜仁地区,黔东南苗族侗族自治州,0.04373953344
铜仁地区,怀化,0.03759276096
毕节地区,贵阳,0.4439241612
毕节地区,六盘水,0.1661064084
毕节地区,昭通,0.0691018776
毕节地区,安顺,0.0585250596
毕节地区,曲靖,0.0349538652
毕节地区,遵义,0.0264924108
毕节地区,黔南布依族苗族自治州,0.022160952
广西壮族自治区,广州,0.33975027504
广西壮族自治区,佛山,0.2769366996
广西壮族自治区,深圳,0.26239365504
广西壮族自治区,东莞,0.2376395366399999
广西壮族自治区,湛江,0.15409438704
广西壮族自治区,中山,0.13119682752
广西壮族自治区,肇庆,0.10737098856
广西壮族自治区,茂名,0.10458615024
广西壮族自治区,永州,0.07611891408
广西壮族自治区,江门,0.0587910311999999
广西壮族自治区,云浮,0.0535307810399999
广西壮族自治区,文山壮族苗族自治州,0.0519836486399999
广西壮族自治区,上海,0.04919881032
广西壮族自治区,惠州,0.046413972
广西壮族自治区,黔南布依族苗族自治州,0.046413972
广西壮族自治区,黔西南布依族苗族自治州,0.0430102807199999
广西壮族自治区,重庆,0.03960658944
广西壮族自治区,成都,0.03496519224
广西壮族自治区,珠海,0.03496519224
广西壮族自治区,邵阳,0.03218035392
广西壮族自治区,北京,0.03218035392
广西壮族自治区,昆明,0.03187092744
广西壮族自治区,清远,0.0303237950399999
广西壮族自治区,长沙,0.0303237950399999
广西壮族自治区,黔东南苗族侗族自治州,0.02846723616
广西壮族自治区,衡阳,0.02722953024
广西壮族自治区,武汉,0.02506354488
广西壮族自治区,贵阳,0.02506354488
广西壮族自治区,杭州,0.02413526544
广西壮族自治区,海口,0.0213504271199999
内蒙古自治区,榆林,0.2416298688
内蒙古自治区,北京,0.145407312
内蒙古自治区,齐齐哈尔,0.1188631584
内蒙古自治区,张家口,0.0991502208
内蒙古自治区,沈阳,0.0975887999999999
内蒙古自治区,朝阳,0.0970032671999999
内蒙古自治区,承德,0.0651893184
内蒙古自治区,大同,0.0610905888
内蒙古自治区,白城,0.0593339904
内蒙古自治区,长春,0.0464522688
内蒙古自治区,天津,0.0415728287999999
内蒙古自治区,阜新,0.0392306975999999
内蒙古自治区,哈尔滨,0.037083744
内蒙古自治区,忻州,0.035131968
内蒙古自治区,四平,0.0337657248
内蒙古自治区,石嘴山,0.0322043039999999
内蒙古自治区,松原,0.0281055743999999
内蒙古自治区,银川,0.0279103968
内蒙古自治区,朔州,0.0279103968
内蒙古自治区,保定,0.0247875552
内蒙古自治区,唐山,0.0242020224
宁夏回族自治区,鄂尔多斯,0.03933536256
宁夏回族自治区,榆林,0.033882624
宁夏回族自治区,平凉,0.02181095424
宁夏回族自治区,乌海,0.02171639808
宁夏回族自治区,庆阳,0.02162184192
新疆维吾尔自治区,酒泉,0.0444525407999999
新疆维吾尔自治区,海西蒙古族藏族自治州,0.0321711264
新疆维吾尔自治区,成都,0.0261849023999999
西藏自治区,成都,0.0333241776
西藏自治区,甘孜藏族自治州,0.0265011264
石家庄,保定,0.25289122752
石家庄,邢台,0.18213973632
石家庄,北京,0.17034782112
石家庄,衡水,0.14023308384
石家庄,邯郸,0.1124767296
石家庄,沧州,0.08635310208
石家庄,天津,0.0671232096
石家庄,廊坊,0.04734907488
石家庄,忻州,0.0442650355199999
石家庄,张家口,0.04190665248
石家庄,唐山,0.04118099616
石家庄,阳泉,0.03410584704
石家庄,太原,0.03029615136
石家庄,晋中,0.02140686144
石家庄,济南,0.0204997910399999
唐山,天津,0.44966166336
唐山,北京,0.2005601472
唐山,秦皇岛,0.1864628035199999
唐山,承德,0.08850806496
唐山,廊坊,0.0582787094399999
唐山,沧州,0.0424373644799999
唐山,石家庄,0.03807736128
唐山,保定,0.02674135296
秦皇岛,唐山,0.20548137348
秦皇岛,葫芦岛,0.0828185796
秦皇岛,北京,0.07199347392
秦皇岛,天津,0.05490806616
秦皇岛,承德,0.0208676736
邯郸,邢台,0.21249668952
邯郸,北京,0.1681597000799999
邯郸,安阳,0.1194473498399999
邯郸,石家庄,0.1169679787199999
邯郸,天津,0.11098831896
邯郸,聊城,0.07248514392
邯郸,长治,0.04856650488
邯郸,濮阳,0.03748225752
邯郸,保定,0.0316484431199999
邯郸,郑州,0.0284398451999999
邯郸,廊坊,0.02493955656
邯郸,济南,0.02085588648
邯郸,沧州,0.0207100411199999
邯郸,晋中,0.02012665968
邢台,邯郸,0.19968143976
邢台,石家庄,0.1671080868
邢台,聊城,0.072102474
邢台,衡水,0.06082055748
邢台,天津,0.02595689064
邢台,北京,0.0257872377599999
保定,北京,0.806745258
保定,石家庄,0.227532888
保定,廊坊,0.1926555839999999
保定,沧州,0.1714800779999999
保定,天津,0.106292736
保定,衡水,0.0701698139999999
保定,张家口,0.0342544949999999
保定,忻州,0.0292720229999999
保定,邯郸,0.0274035959999999
保定,唐山,0.025327566
张家口,北京,0.35358685056
张家口,大同,0.04835174796
张家口,乌兰察布,0.04278777048
张家口,锡林郭勒盟,0.0333054989999999
张家口,保定,0.03314876724
张家口,天津,0.03126798612
张家口,石家庄,0.02750642388
张家口,廊坊,0.02382322752
张家口,唐山,0.02209917816
张家口,承德,0.02014003116
承德,北京,0.19864189548
承德,唐山,0.0717361369199999
承德,天津,0.0367276518
承德,赤峰,0.03401866188
承德,朝阳,0.0212551516799999
承德,廊坊,0.0204737122799999
沧州,天津,0.3152892924
沧州,北京,0.1531669823999999
沧州,保定,0.1516229604
沧州,廊坊,0.149770134
沧州,衡水,0.1148752368
沧州,德州,0.1063831158
沧州,石家庄,0.0690177834
沧州,滨州,0.0484822908
沧州,唐山,0.033968484
沧州,济南,0.0260939717999999
沧州,邯郸,0.0205354926
廊坊,北京,2.6811399168000003
廊坊,天津,0.5165462664
廊坊,保定,0.1596669408
廊坊,沧州,0.1371396744
廊坊,唐山,0.0525636216
廊坊,石家庄,0.0288507095999999
廊坊,张家口,0.0213416208
衡水,德州,0.1449536083199999
衡水,石家庄,0.13302475776
衡水,沧州,0.12886773408
衡水,北京,0.1120588992
衡水,保定,0.0596442527999999
衡水,邢台,0.05521611888
衡水,天津,0.0449139297599999
衡水,廊坊,0.0212369688
太原,晋中,0.8730974901599999
太原,吕梁,0.46863361944
太原,忻州,0.291680676
太原,临汾,0.16361896968
太原,长治,0.15334069824
太原,大同,0.08139279816
太原,阳泉,0.0805594248
太原,运城,0.08028163368
太原,北京,0.07944826032
太原,朔州,0.06722545104
太原,晋城,0.06000288192
大同,朔州,0.2275298424
大同,太原,0.0983912832
大同,北京,0.0597375648
大同,张家口,0.0514650834
大同,忻州,0.0456084594
大同,乌兰察布,0.042460524
大同,鄂尔多斯,0.0272333016
阳泉,晋中,0.108627156
阳泉,太原,0.0918393227999999
阳泉,忻州,0.0287061732
阳泉,石家庄,0.0206698068
长治,太原,0.15260622912
长治,晋城,0.1173992551199999
长治,晋中,0.06478083216
长治,临汾,0.0355910500799999
长治,邯郸,0.0332865936
长治,安阳,0.0297658962
晋城,长治,0.13266995508
晋城,太原,0.06406397244
晋城,郑州,0.02842000668
晋城,临汾,0.02772789084
晋城,焦作,0.0250891992
朔州,大同,0.196109262
朔州,太原,0.0837579366
朔州,忻州,0.0597733506
晋中,太原,0.8703961109999999
晋中,吕梁,0.1573023564
晋中,阳泉,0.078497262
晋中,长治,0.0688005414
晋中,临汾,0.0643369716
晋中,忻州,0.0333998154
晋中,运城,0.0213943517999999
运城,临汾,0.2176901406
运城,太原,0.096650496
运城,三门峡,0.0561781008
运城,渭南,0.0414540018
运城,北京,0.0243891486
运城,西安,0.0227279682
运城,晋中,0.0200851812
忻州,太原,0.32722027164
忻州,榆林,0.07645407264
忻州,朔州,0.05520805452
忻州,晋中,0.0331722216
忻州,吕梁,0.03167157348
忻州,大同,0.02898620316
忻州,鄂尔多斯,0.02772249948
忻州,保定,0.0225097218
忻州,北京,0.02069314776
临汾,运城,0.2108819318399999
临汾,太原,0.19927944
临汾,晋中,0.06890640192
临汾,吕梁,0.0580124592
临汾,长治,0.0411844176
临汾,北京,0.03463033824
临汾,延安,0.02843053344
临汾,晋城,0.02727914112
吕梁,太原,0.5005408381199999
吕梁,晋中,0.13755245364
吕梁,榆林,0.0779101837199999
吕梁,临汾,0.0464103756
吕梁,忻州,0.03090733524
呼和浩特,乌兰察布,0.07889156352
呼和浩特,包头,0.06194709576
呼和浩特,鄂尔多斯,0.06049918512
呼和浩特,北京,0.02030988168
包头,鄂尔多斯,0.18604558224
包头,巴彦淖尔,0.08993826576
包头,呼和浩特,0.0871784272799999
包头,乌兰察布,0.03690607536
包头,北京,0.0217540209599999
乌海,鄂尔多斯,0.12574275084
乌海,阿拉善盟,0.0288812304
赤峰,朝阳,0.08773362396
赤峰,通辽,0.07019637876
赤峰,承德,0.0443170925999999
赤峰,锡林郭勒盟,0.04189979664
赤峰,北京,0.04019347008
通辽,赤峰,0.07254561852
通辽,沈阳,0.06195810852
通辽,兴安盟,0.0374797853999999
通辽,阜新,0.0297297280799999
通辽,四平,0.02913682752
通辽,松原,0.02231847108
通辽,长春,0.02227612104
鄂尔多斯,榆林,0.22056773688
鄂尔多斯,包头,0.11731668696
鄂尔多斯,乌海,0.10294191504
鄂尔多斯,呼和浩特,0.05966303184
鄂尔多斯,巴彦淖尔,0.0422741948399999
鄂尔多斯,忻州,0.02480807412
呼伦贝尔,齐齐哈尔,0.08582080896
呼伦贝尔,兴安盟,0.0291351168
呼伦贝尔,哈尔滨,0.0262982764799999
巴彦淖尔,包头,0.0792090576
巴彦淖尔,鄂尔多斯,0.0477364751999999
巴彦淖尔,呼和浩特,0.0212416992
乌兰察布,呼和浩特,0.0895362983999999
乌兰察布,大同,0.0369345096
乌兰察布,张家口,0.0367772076
乌兰察布,包头,0.0352985688
乌兰察布,锡林郭勒盟,0.0202604976
沈阳,抚顺,0.31799257344
沈阳,铁岭,0.2804828860799999
沈阳,辽阳,0.18139012992
沈阳,鞍山,0.1791507456
沈阳,本溪,0.17327236176
沈阳,大连,0.16207544016
沈阳,锦州,0.1321236748799999
沈阳,营口,0.1237259836799999
沈阳,丹东,0.10497114
沈阳,阜新,0.0999325252799999
沈阳,长春,0.0825772968
沈阳,北京,0.07949814336
沈阳,盘锦,0.07305991344
沈阳,葫芦岛,0.0708205291199999
沈阳,朝阳,0.0671815296
沈阳,哈尔滨,0.0537452236799999
沈阳,通辽,0.04702707072
沈阳,天津,0.03135138048
沈阳,上海,0.02995176528
沈阳,四平,0.02603284272
大连,沈阳,0.15547507092
大连,营口,0.11414368368
大连,丹东,0.07179678324
大连,鞍山,0.0543299562
大连,北京,0.04610429928
大连,上海,0.0365584752
大连,盘锦,0.02518472736
大连,锦州,0.02498162472
大连,长春,0.02213818776
大连,哈尔滨,0.02041181532
大连,烟台,0.02010716136
鞍山,沈阳,0.19786560768
鞍山,辽阳,0.17844370308
鞍山,营口,0.10479901176
鞍山,盘锦,0.05525333676
鞍山,大连,0.0550947905999999
鞍山,丹东,0.0252881125199999
鞍山,锦州,0.02346483168
抚顺,沈阳,0.32423550588
抚顺,铁岭,0.02235565332
抚顺,营口,0.0207326433599999
抚顺,本溪,0.02057557788
本溪,沈阳,0.15033407544
本溪,丹东,0.03690078768
