city_name,city_id_name,num
北京,廊坊,1.463479002
北京,保定,0.5200323444
北京,天津,0.4421695780799999
北京,张家口,0.1761858216
北京,邯郸,0.1153732960799999
北京,承德,0.1153732960799999
北京,石家庄,0.1096898824799994
北京,唐山,0.10627983432
北京,沧州,0.08638788672
北京,深圳,0.07502105952
北京,济南,0.06876930456
北京,郑州,0.0676326218399994
北京,成都,0.06308589096
北京,上海,0.06194920824
北京,西安,0.06194920824
北京,广州,0.0545607705599999
北京,邢台,0.0539924292
北京,衡水,0.0539924292
北京,太原,0.04887735696
北京,武汉,0.0477406742399999
北京,青岛,0.04603565016
北京,沈阳,0.04376228472
北京,哈尔滨,0.04205726064
北京,南京,0.04205726064
北京,重庆,0.03864721248
北京,呼和浩特,0.03751052976
北京,长沙,0.0369421884
北京,秦皇岛,0.03637384704
北京,德州,0.03353214024
北京,杭州,0.0312587748
北京,大同,0.03012209208
北京,菏泽,0.0295537507199999
北京,合肥,0.028417068
北京,聊城,0.0272803852799999
北京,赤峰,0.0272803852799999
北京,长春,0.0272803852799999
北京,周口,0.0255753611999999
北京,三亚,0.0255753611999999
北京,安阳,0.02500701984
北京,临汾,0.02159697168
北京,潍坊,0.02046028896
天津,廊坊,0.4213974326399997
天津,北京,0.41211682848
天津,唐山,0.38224488384
天津,沧州,0.25550663328
天津,保定,0.11716762752
天津,邯郸,0.08874577728
天津,德州,0.0623540591999999
天津,石家庄,0.0606139459199999
天津,济南,0.03828249216
天津,秦皇岛,0.03741243552
天津,衡水,0.03625236
天津,滨州,0.03248211456
天津,邢台,0.0304519824
天津,承德,0.02958192576
天津,张家口,0.02929190688
天津,沈阳,0.021751416
天津,青岛,0.021751416
兴安盟,白城,0.04305191796
定安,海口,0.0768484227599999
屯昌,海口,0.0408476552399999
澄迈,海口,0.20642949792
临高,海口,0.0633704472
临高,儋州,0.0255827808
海东地区,西宁,0.3019306752
海东地区,兰州,0.0350890055999999
海东地区,黄南藏族自治州,0.0213490727999999
香港,深圳,0.02161073844
澳门,珠海,0.24064896852
澳门,中山,0.0372870280799999
昌都地区,甘孜藏族自治州,0.0238419741599999
山南地区,拉萨,0.103679838
日喀则地区,拉萨,0.0623628719999999
那曲地区,拉萨,0.0371902914
林芝地区,拉萨,0.03395258208
吐鲁番地区,乌鲁木齐,0.0661542066
铜仁地区,贵阳,0.10980770184
铜仁地区,遵义,0.06573679416
铜仁地区,重庆,0.05187801816
