city_name,city_id_name,num
北京,廊坊,0.4214765016
北京,天津,0.1298603275199999
北京,保定,0.12965321376
北京,邯郸,0.06503372064
北京,张家口,0.05923453536
北京,承德,0.04080141072
北京,唐山,0.0383160456
北京,周口,0.02920304016
北京,沧州,0.02526787872
北京,信阳,0.02402519616
北京,菏泽,0.02153983104
北京,德州,0.02133271728
北京,衡水,0.02029714848
北京,成都,0.02029714848
天津,唐山,0.15779902896
天津,廊坊,0.1502025768
天津,北京,0.10554464592
天津,沧州,0.0961066296
天津,邯郸,0.05789417328
天津,德州,0.03418403472
天津,保定,0.031651884
定安,海口,0.0637550676
屯昌,海口,0.0328845582
澄迈,海口,0.13269741084
临高,海口,0.048177423
海东地区,西宁,0.24430977648
海东地区,兰州,0.03250400076
澳门,珠海,0.08834760396
澳门,中山,0.02037144816
山南地区,拉萨,0.05478295032
日喀则地区,拉萨,0.03592961064
那曲地区,拉萨,0.0287364996
铜仁地区,遵义,0.0875955902399999
铜仁地区,贵阳,0.08088836256
铜仁地区,重庆,0.06317646192
铜仁地区,黔东南苗族侗族自治州,0.04703091984
铜仁地区,怀化,0.0311665190399999
铜仁地区,湘西土家族苗族自治州,0.0242986392
毕节地区,贵阳,0.34995099708
毕节地区,六盘水,0.22137937956
毕节地区,遵义,0.11152529388
毕节地区,昭通,0.10049531976
毕节地区,安顺,0.08623434312
毕节地区,曲靖,0.0518074542
毕节地区,黔南布依族苗族自治州,0.02919043656
毕节地区,泸州,0.02573660628
毕节地区,黔东南苗族侗族自治州,0.0245110536
毕节地区,铜仁,0.02083439556
广西壮族自治区,湛江,0.0841834296
广西壮族自治区,茂名,0.0633624897599999
广西壮族自治区,永州,0.06079200336
广西壮族自治区,广州,0.06002085744
广西壮族自治区,文山壮族苗族自治州,0.04858219296
广西壮族自治区,佛山,0.04459793904
广西壮族自治区,黔南布依族苗族自治州,0.04202745264
广西壮族自治区,东莞,0.04138483104
广西壮族自治区,深圳,0.03945696624
广西壮族自治区,黔西南布依族苗族自治州,0.03868582032
广西壮族自治区,肇庆,0.03714352848
广西壮族自治区,黔东南苗族侗族自治州,0.03290222592
广西壮族自治区,邵阳,0.02737568016
广西壮族自治区,重庆,0.02274880464
广西壮族自治区,中山,0.0212065128
内蒙古自治区,榆林,0.1203447423599999
内蒙古自治区,朝阳,0.06388903836
内蒙古自治区,银川,0.04224768516
内蒙古自治区,大同,0.04064810688
内蒙古自治区,北京,0.03754304316
内蒙古自治区,张家口,0.03415570092
内蒙古自治区,石嘴山,0.0338734224
内蒙古自治区,沈阳,0.02324093148
内蒙古自治区,承德,0.0206063319599999
宁夏回族自治区,阿拉善盟,0.03072544164
宁夏回族自治区,榆林,0.03039110604
宁夏回族自治区,平凉,0.03015707112
宁夏回族自治区,庆阳,0.02888659584
宁夏回族自治区,鄂尔多斯,0.02835165888
新疆维吾尔自治区,酒泉,0.02741942988
西藏自治区,成都,0.0244938978
石家庄,邯郸,0.06820111872
石家庄,邢台,0.05750756352
石家庄,保定,0.04301185536
石家庄,衡水,0.02823890688
石家庄,张家口,0.0245555712
石家庄,沧州,0.02130789888
唐山,天津,0.1693760543999999
唐山,秦皇岛,0.0734449615199999
唐山,承德,0.04059184752
唐山,北京,0.02876472648
秦皇岛,唐山,0.06994607256
秦皇岛,葫芦岛,0.02130985584
邯郸,邢台,0.0863942112
邯郸,安阳,0.0478973087999999
邯郸,天津,0.0371132927999999
邯郸,聊城,0.026044416
邢台,邯郸,0.0872159399999999
邢台,聊城,0.03403913544
邢台,石家庄,0.02780942544
保定,北京,0.07489087632
保定,沧州,0.0624864941999999
保定,廊坊,0.05147586288
保定,石家庄,0.0301514756399999
保定,天津,0.0257843898
保定,衡水,0.02341501344
张家口,北京,0.03595644756
承德,唐山,0.03433564728
沧州,天津,0.0721679997599999
沧州,保定,0.0558856778399999
沧州,衡水,0.05240872368
沧州,廊坊,0.04969500336
沧州,德州,0.0383312995199999
廊坊,北京,0.33539666112
廊坊,天津,0.15387170832
廊坊,保定,0.05813649936
廊坊,沧州,0.05692363776
衡水,德州,0.0627549444
衡水,沧州,0.05561386452
衡水,保定,0.0239238197999999
太原,吕梁,0.1973474798399999
