city_name,city_id_name,num
北京,廊坊,0.4747604529599999
北京,天津,0.1758827584799999
北京,保定,0.1619433324
北京,张家口,0.0783067759199999
北京,唐山,0.0432532191599999
北京,承德,0.0430482275999999
北京,上海,0.04140829512
北京,邯郸,0.0342335905199999
北京,沧州,0.0291088015199999
北京,石家庄,0.0262389196799999
北京,深圳,0.0239840125199999
北京,郑州,0.02131912224
北京,济南,0.02090913912
天津,北京,0.28253333952
天津,廊坊,0.22751209368
天津,唐山,0.2099295468
天津,沧州,0.1258061544
天津,保定,0.05017088808
天津,邯郸,0.0465331197599999
天津,德州,0.03213362016
兴安盟,通辽,0.044735652
兴安盟,白城,0.03816055152
兴安盟,齐齐哈尔,0.02821467168
定安,海口,0.1281966912
屯昌,海口,0.09682846272
澄迈,海口,0.2443516729199999
澄迈,儋州,0.0325618930799999
临高,海口,0.1595023163999999
临高,儋州,0.0622448063999999
临高,三亚,0.0269051867999999
临高,澄迈县,0.0211841568
海东地区,西宁,0.422070831
海东地区,兰州,0.04495904676
海东地区,临夏回族自治州,0.02888015796
海东地区,海西蒙古族藏族自治州,0.02739595284
海东地区,黄南藏族自治州,0.0207170298
澳门,珠海,0.05724135864
山南地区,拉萨,0.0889659158399999
日喀则地区,拉萨,0.06447485304
那曲地区,拉萨,0.0242992742399999
林芝地区,拉萨,0.03016376496
吐鲁番地区,乌鲁木齐,0.0616868784
铜仁地区,贵阳,0.26626921992
铜仁地区,遵义,0.1410183108
铜仁地区,重庆,0.0946044100799999
铜仁地区,黔东南苗族侗族自治州,0.08783108964
铜仁地区,怀化,0.05540798196
铜仁地区,湘西土家族苗族自治州,0.0534092972399999
铜仁地区,黔南布依族苗族自治州,0.0262049774399999
铜仁地区,桂林,0.02398421664
铜仁地区,毕节,0.0223186460399999
毕节地区,贵阳,1.044307323
毕节地区,六盘水,0.299323755
毕节地区,遵义,0.186245892
毕节地区,安顺,0.14128081236
毕节地区,昭通,0.14048261568
毕节地区,曲靖,0.07343409456
毕节地区,黔南布依族苗族自治州,0.05800229208
毕节地区,宁波,0.0518827842
毕节地区,昆明,0.05028639084
毕节地区,东莞,0.03831344064
毕节地区,深圳,0.03831344064
毕节地区,金华,0.0359188506
毕节地区,泸州,0.03112967052
毕节地区,黔东南苗族侗族自治州,0.02979934272
