city_name,city_id_name,num
北京,廊坊,0.41095717416
北京,天津,0.20091711096
北京,保定,0.1576361282399999
北京,张家口,0.07595388144
北京,唐山,0.063648504
北京,上海,0.0509188031999999
北京,承德,0.03946207248
北京,邯郸,0.03330938376
北京,石家庄,0.02906615016
北京,沧州,0.02885398848
北京,深圳,0.02652021
北京,郑州,0.0252472399199999
北京,沈阳,0.02312562312
北京,济南,0.02248913808
北京,成都,0.0207918446399999
北京,西安,0.0201553596
北京,三亚,0.0201553596
天津,北京,0.4813108646399999
天津,廊坊,0.2437361118
天津,唐山,0.20169389772
天津,沧州,0.1572958699199999
天津,保定,0.0556334470799999
天津,邯郸,0.0424046469599999
天津,德州,0.0304443619199999
天津,上海,0.0233769207599999
兴安盟,通辽,0.04976170848
兴安盟,白城,0.04077871776
兴安盟,齐齐哈尔,0.02941041312
定安,海口,0.17581440744
屯昌,海口,0.12972479184
澄迈,海口,0.31379084424
澄迈,儋州,0.0340307697599999
澄迈,三亚,0.02612903832
临高,海口,0.20453683248
临高,儋州,0.06791395104
临高,三亚,0.02839212
海东地区,西宁,0.54563663232
海东地区,兰州,0.0501839712
海东地区,海西蒙古族藏族自治州,0.03406427136
海东地区,临夏回族自治州,0.02820947472
海东地区,黄南藏族自治州,0.02007358848
澳门,珠海,0.0519947164799999
山南地区,拉萨,0.0927601469999999
日喀则地区,拉萨,0.0594206442
那曲地区,拉萨,0.0236516112
林芝地区,拉萨,0.02996688636
吐鲁番地区,乌鲁木齐,0.0671588333999999
铜仁地区,贵阳,0.46658367792
铜仁地区,遵义,0.15871121208
铜仁地区,重庆,0.10353367512
铜仁地区,黔东南苗族侗族自治州,0.0951964099199999
铜仁地区,湘西土家族苗族自治州,0.0633632155199999
铜仁地区,怀化,0.05366167056
铜仁地区,黔南布依族苗族自治州,0.04335377904
铜仁地区,毕节,0.0303173279999999
铜仁地区,安顺,0.0219800628
铜仁地区,佛山,0.02076736968
铜仁地区,桂林,0.02000943648
毕节地区,贵阳,1.3233778866
毕节地区,六盘水,0.3434519944799999
毕节地区,遵义,0.2185303957199999
毕节地区,安顺,0.17667012384
毕节地区,昭通,0.15096066552
毕节地区,黔南布依族苗族自治州,0.0853685859599999
毕节地区,昆明,0.08042445936
毕节地区,曲靖,0.07218424836
毕节地区,宁波,0.0481228322399999
毕节地区,黔东南苗族侗族自治州,0.04515635628
毕节地区,泸州,0.03493849464
毕节地区,重庆,0.03493849464
毕节地区,金华,0.0346088862
毕节地区,黔西南布依族苗族自治州,0.03362006088
毕节地区,铜仁,0.03263123556
毕节地区,深圳,0.0296647596
毕节地区,东莞,0.0296647596
毕节地区,桂林,0.0243910245599999
广西壮族自治区,东莞,1.4447131488
广西壮族自治区,深圳,1.4205054888000002
广西壮族自治区,佛山,1.142601552
广西壮族自治区,广州,1.0690102656
