city_name,city_id_name,num
北京,天津,0.20947529232
北京,廊坊,0.19191811464
北京,保定,0.13833845172
北京,上海,0.08263981908
北京,邯郸,0.0711368406
北京,张家口,0.06901787088
北京,周口,0.05933115216
北京,承德,0.05024985336
北京,信阳,0.04601191392
北京,驻马店,0.04359023424
北京,哈尔滨,0.04026042468
北京,成都,0.03965500476
北京,唐山,0.03965500476
北京,菏泽,0.03874687488
北京,重庆,0.03874687488
北京,郑州,0.03541706532
北京,深圳,0.03541706532
北京,沧州,0.03360080556
北京,西安,0.03238996572
北京,安阳,0.0317845458
北京,济南,0.03057370596
北京,德州,0.02936286612
北京,杭州,0.0287574461999999
北京,商丘,0.02815202628
北京,广州,0.02815202628
北京,南阳,0.02784931632
北京,濮阳,0.02754660636
北京,南京,0.02663847648
北京,聊城,0.0257303466
北京,三亚,0.02330866692
北京,长沙,0.022703247
北京,衡水,0.02240053704
北京,青岛,0.02240053704
北京,合肥,0.02209782708
北京,武汉,0.02209782708
北京,呼和浩特,0.0211896972
北京,赤峰,0.0208869872399999
北京,临汾,0.02028156732
天津,北京,0.2288944494
天津,唐山,0.2182665042
天津,沧州,0.1367855909999999
天津,廊坊,0.0803000304
天津,邯郸,0.070852968
天津,德州,0.0488098224
天津,保定,0.0450703602
天津,哈尔滨,0.0338519736
天津,滨州,0.025585794
天津,张家口,0.0253889802
天津,济南,0.0247985388
天津,上海,0.0238144697999999
天津,菏泽,0.0238144697999999
天津,阜阳,0.0218463318
天津,驻马店,0.0212558903999999
兴安盟,白城,0.03420204588
兴安盟,通辽,0.02373963876
定安,海口,0.0512191512
屯昌,海口,0.0244940759999999
澄迈,海口,0.1473715619999999
临高,海口,0.0479165868
临高,儋州,0.0224788608
海东地区,西宁,0.25221137508
海东地区,兰州,0.03657766896
澳门,珠海,0.073799424
山南地区,拉萨,0.053619084
日喀则地区,拉萨,0.0555619176
那曲地区,拉萨,0.02850998472
林芝地区,拉萨,0.0260147635199999
吐鲁番地区,乌鲁木齐,0.02536467048
铜仁地区,贵阳,0.081339147
铜仁地区,遵义,0.0623295485999999
铜仁地区,重庆,0.04511123928
铜仁地区,黔东南苗族侗族自治州,0.0363010215599999
铜仁地区,怀化,0.03312056952
铜仁地区,湘西土家族苗族自治州,0.0206546598
毕节地区,贵阳,0.36770595732
毕节地区,六盘水,0.16510896792
毕节地区,遵义,0.0919517508
毕节地区,昭通,0.08760677796
毕节地区,安顺,0.05628255516
毕节地区,曲靖,0.04122671904
毕节地区,黔南布依族苗族自治州,0.02344264416
毕节地区,泸州,0.02202800184
广西壮族自治区,贵阳,0.80936105256
广西壮族自治区,六盘水,0.3634229073599999
广西壮族自治区,遵义,0.2023958663999999
广西壮族自治区,昭通,0.1928321056799999
广西壮族自治区,安顺,0.12388406328
广西壮族自治区,曲靖,0.09074452032
广西壮族自治区,黔南布依族苗族自治州,0.05159982528
广西壮族自治区,泸州,0.04848604272
广西壮族自治区,昆明,0.03825504288
广西壮族自治区,重庆,0.0366981516
广西壮族自治区,黔东南苗族侗族自治州,0.0264671517599999
广西壮族自治区,黔西南布依族苗族自治州,0.02379819528
广西壮族自治区,铜仁,0.02313095616
内蒙古自治区,贵阳,0.52358630688
内蒙古自治区,六盘水,0.23510305728
内蒙古自治区,遵义,0.1309325472
内蒙古自治区,昭通,0.12474562464
内蒙古自治区,安顺,0.08014222944
内蒙古自治区,曲靖,0.05870382336
内蒙古自治区,黔南布依族苗族自治州,0.0333806054399999
内蒙古自治区,泸州,0.03136625856
内蒙古自治区,昆明,0.02474769024
内蒙古自治区,重庆,0.0237405168
宁夏回族自治区,贵阳,0.20024747424
