city_name,city_id_name,num
北京,廊坊,0.98130355632
北京,保定,0.3565473876
北京,天津,0.3529996524
北京,张家口,0.1582289899199999
北京,承德,0.0851456447999999
北京,邯郸,0.08124313608
北京,唐山,0.07663108032
北京,石家庄,0.0684712893599999
北京,沧州,0.05037783984
北京,信阳,0.0400894077599999
北京,上海,0.03973463424
北京,衡水,0.03583212552
北京,济南,0.0319296168
北京,菏泽,0.03122006976
北京,深圳,0.03051052272
北京,德州,0.02873665512
北京,重庆,0.02341505232
北京,邢台,0.02270550528
北京,哈尔滨,0.02235073176
北京,聊城,0.0209316376799999
北京,太原,0.0205768641599999
北京,沈阳,0.0205768641599999
天津,北京,0.34192354068
天津,廊坊,0.33992138592
天津,唐山,0.300323214
天津,沧州,0.21445302096
天津,邯郸,0.07630434252
天津,保定,0.07630434252
天津,德州,0.0725224946399999
天津,石家庄,0.03870832536
天津,滨州,0.0298098597599999
天津,衡水,0.02736278172
天津,张家口,0.02602801188
天津,济南,0.02246862564
天津,承德,0.02246862564
天津,邢台,0.0213563174399999
天津,秦皇岛,0.02091139416
兴安盟,白城,0.03780693144
兴安盟,通辽,0.03038320368
定安,海口,0.06083979984
屯昌,海口,0.0339537517199999
澄迈,海口,0.14551878096
临高,海口,0.06831916164
临高,儋州,0.020243682
海东地区,西宁,0.40437320904
海东地区,兰州,0.04926679848
海东地区,黄南藏族自治州,0.03396879504
海东地区,临夏回族自治州,0.02330837532
澳门,珠海,0.08786721888
山南地区,拉萨,0.07937491968
日喀则地区,拉萨,0.0724759812
那曲地区,拉萨,0.0472019788799999
林芝地区,拉萨,0.0396856584
吐鲁番地区,乌鲁木齐,0.0564974514
铜仁地区,贵阳,0.10024779672
铜仁地区,遵义,0.0610506881999999
铜仁地区,黔东南苗族侗族自治州,0.0396004464
铜仁地区,重庆,0.03531039804
铜仁地区,怀化,0.02112023808
毕节地区,贵阳,0.4205562897600001
毕节地区,六盘水,0.17622169488
毕节地区,遵义,0.1018968983999999
毕节地区,昭通,0.06386265504
毕节地区,安顺,0.05514420384
毕节地区,曲靖,0.03476482416
毕节地区,黔南布依族苗族自治州,0.02353981824
毕节地区,泸州,0.02048836032
广西壮族自治区,佛山,0.28441747728
广西壮族自治区,东莞,0.23767066008
广西壮族自治区,广州,0.23570237304
广西壮族自治区,深圳,0.2219243637599999
广西壮族自治区,中山,0.14319288216
广西壮族自治区,湛江,0.11588289948
广西壮族自治区,肇庆,0.0848823786
广西壮族自治区,茂名,0.0806997686399999
广西壮族自治区,永州,0.0713504052
广西壮族自治区,江门,0.0590486112
广西壮族自治区,文山壮族苗族自治州,0.05215960656
广西壮族自治区,惠州,0.049207176
广西壮族自治区,黔南布依族苗族自治州,0.04084195608
广西壮族自治区,黔西南布依族苗族自治州,0.03961177668
广西壮族自治区,云浮,0.03739745376
广西壮族自治区,珠海,0.0285401620799999
广西壮族自治区,邵阳,0.02755601856
广西壮族自治区,衡阳,0.02681791092
广西壮族自治区,重庆,0.0265718750399999
广西壮族自治区,黔东南苗族侗族自治州,0.0233734086
广西壮族自治区,清远,0.0201749421599999
内蒙古自治区,榆林,0.2378277936
内蒙古自治区,北京,0.12447232416
内蒙古自治区,张家口,0.109346112
内蒙古自治区,朝阳,0.0872946460799999
内蒙古自治区,大同,0.07891144416
内蒙古自治区,银川,0.07508433024
内蒙古自治区,承德,0.06123382272
内蒙古自治区,沈阳,0.05266837728
内蒙古自治区,白城,0.04865901984
内蒙古自治区,石嘴山,0.04847677632
内蒙古自治区,齐齐哈尔,0.0473833152
内蒙古自治区,天津,0.0472010716799999
内蒙古自治区,忻州,0.04045806144
内蒙古自治区,朔州,0.03079915488
内蒙古自治区,阜新,0.0304346678399999
内蒙古自治区,长春,0.02952345024
内蒙古自治区,四平,0.02442063168
内蒙古自治区,中卫,0.02405614464
内蒙古自治区,保定,0.0225981964799999
内蒙古自治区,唐山,0.02132249184
宁夏回族自治区,榆林,0.06361547544
宁夏回族自治区,阿拉善盟,0.0554956498799999
宁夏回族自治区,鄂尔多斯,0.05427462348
宁夏回族自治区,平凉,0.0453000794399999
宁夏回族自治区,庆阳,0.0408433330799999
宁夏回族自治区,白银,0.03858443424
宁夏回族自治区,乌海,0.0311361731999999
宁夏回族自治区,兰州,0.0260689136399999
宁夏回族自治区,西安,0.0219784752
新疆维吾尔自治区,酒泉,0.0454393152
新疆维吾尔自治区,海西蒙古族藏族自治州,0.0286758921599999
石家庄,邢台,0.27992666556
石家庄,保定,0.2735612514
石家庄,衡水,0.1265504958
石家庄,邯郸,0.1083635982
石家庄,北京,0.0765365274
石家庄,沧州,0.06789775104
石家庄,天津,0.04986241092
石家庄,忻州,0.0401627321999999
石家庄,阳泉,0.03213018576
石家庄,廊坊,0.0318270708
石家庄,张家口,0.03061461096
石家庄,唐山,0.02985682356
唐山,天津,0.35278654464
唐山,秦皇岛,0.12484315512
唐山,北京,0.08584880904
唐山,承德,0.06951609864
唐山,廊坊,0.0413421731999999
唐山,沧州,0.0352174068
唐山,石家庄,0.0352174068
唐山,保定,0.02980719648
秦皇岛,唐山,0.131542299
秦皇岛,葫芦岛,0.045025794
秦皇岛,北京,0.0343089108
秦皇岛,天津,0.0317041127999999
邯郸,邢台,0.228333249
邯郸,石家庄,0.12247465356
邯郸,天津,0.08286021036
邯郸,北京,0.07350680016
邯郸,安阳,0.07009555644
邯郸,聊城,0.06184254744
邯郸,长治,0.04489636896
邯郸,保定,0.0319116348
邯郸,濮阳,0.02222810424
邢台,石家庄,0.28563694848
邢台,邯郸,0.1967863248
邢台,聊城,0.0598120848
邢台,衡水,0.05515496064
邢台,保定,0.02429009856
邢台,北京,0.02319430464
邢台,天津,0.02136798144
邢台,晋中,0.02045481984
保定,北京,0.36725399028
保定,石家庄,0.26139232332
保定,廊坊,0.14648645232
保定,沧州,0.12869457552
保定,天津,0.08362182096
保定,衡水,0.06212330316
保定,张家口,0.04240397304
保定,忻州,0.03306323772
保定,邯郸,0.02683608084
保定,唐山,0.02653954956
保定,邢台,0.0228329085599999
张家口,北京,0.2042220794399999
张家口,乌兰察布,0.04734421488
张家口,保定,0.04493688192
张家口,大同,0.04306451184
张家口,锡林郭勒盟,0.04092466032
张家口,石家庄,0.04065717888
张家口,天津,0.0357756426
张家口,廊坊,0.0230034038399999
张家口,承德,0.0219334780799999
承德,北京,0.09703370052
承德,唐山,0.059931495
承德,天津,0.03050052084
承德,赤峰,0.02504214468
承德,张家口,0.02201790924
沧州,天津,0.21531730392
沧州,保定,0.13267361952
沧州,廊坊,0.10738132416
沧州,衡水,0.09861776568
沧州,德州,0.08120157984
沧州,石家庄,0.07010846784
沧州,北京,0.0593481492
沧州,滨州,0.03838216752
沧州,唐山,0.0288420912
廊坊,北京,0.9781489368
廊坊,天津,0.3667082706
廊坊,保定,0.1436387904
廊坊,沧州,0.1090952225999999
廊坊,唐山,0.0441064764
廊坊,石家庄,0.0298596942
衡水,石家庄,0.13478278176
衡水,德州,0.11240699184
衡水,沧州,0.09531162432
衡水,保定,0.0563685091199999
衡水,邢台,0.05273821872
衡水,北京,0.0343227456
衡水,天津,0.026402112
太原,晋中,0.58472766
太原,吕梁,0.370762029
太原,忻州,0.251581869
太原,临汾,0.114710904
太原,长治,0.082495017
太原,大同,0.053817291
太原,阳泉,0.050092911
太原,朔州,0.044133903
太原,运城,0.0439476839999999
太原,北京,0.026256879
太原,晋城,0.024953346
大同,朔州,0.22927048704
大同,太原,0.07727643648
大同,乌兰察布,0.046378656
大同,张家口,0.04337203968
大同,忻州,0.03697498368
大同,北京,0.02661175296
阳泉,晋中,0.07048004076
阳泉,太原,0.06611808384
阳泉,忻州,0.0289521702
阳泉,石家庄,0.02739615048
长治,太原,0.11254583232
长治,晋城,0.08196787872
长治,晋中,0.0500151024
长治,邯郸,0.03479723712
长治,临汾,0.03195277632
晋城,长治,0.08587316736
晋城,太原,0.033544206
晋城,临汾,0.02318277348
朔州,大同,0.1952387712
朔州,太原,0.0703813017599999
朔州,忻州,0.05148582912
晋中,太原,0.54603091764
晋中,吕梁,0.1238627473199999
晋中,阳泉,0.06610236984
晋中,长治,0.0496295748
晋中,临汾,0.0485736263999999
晋中,忻州,0.0259763306399999
运城,临汾,0.17093143584
运城,太原,0.060088716
运城,渭南,0.03392916336
运城,西安,0.03258764784
运城,三门峡,0.0299046168
忻州,太原,0.28216640952
忻州,榆林,0.08623105776
忻州,朔州,0.05196152592
忻州,鄂尔多斯,0.03287646144
忻州,大同,0.03071720232
忻州,晋中,0.02667729816
忻州,保定,0.02556284184
忻州,吕梁,0.02249808696
忻州,石家庄,0.02180155176
临汾,运城,0.1856861496
临汾,太原,0.1347269112
