city_name,city_id_name,num
北京,廊坊,1.88670804552
北京,保定,1.11055875552
北京,天津,0.740668179599999
北京,张家口,0.4612544352
北京,石家庄,0.30070241064
北京,唐山,0.2155477456799999
北京,承德,0.2128866624
北京,邯郸,0.1641001355999999
北京,沧州,0.1596649968
北京,衡水,0.1179746920799999
北京,上海,0.1126525255199999
北京,邢台,0.10910441448
北京,济南,0.1055563034399991
北京,郑州,0.1046692756799999
北京,西安,0.09225088704
北京,成都,0.08604169272
北京,太原,0.08071952616
北京,秦皇岛,0.0798324984
北京,南京,0.0727362763199991
北京,沈阳,0.07184924856
北京,深圳,0.0709622208
北京,杭州,0.07007519304
北京,广州,0.0691881652799999
北京,武汉,0.0612049154399999
北京,德州,0.0576568044
北京,呼和浩特,0.05676977664
北京,青岛,0.0549957211199999
北京,重庆,0.0532216656
北京,哈尔滨,0.0523346378399999
北京,大同,0.05144761008
北京,聊城,0.0425773324799999
北京,菏泽,0.0416903047199991
北京,长沙,0.0399162492
北京,三亚,0.03814219368
北京,赤峰,0.03814219368
北京,合肥,0.0345940826399999
北京,长春,0.0345940826399999
北京,大连,0.0345940826399999
北京,苏州,0.03282002712
北京,安阳,0.03193299936
北京,潍坊,0.0301589438399999
北京,济宁,0.0274978605599999
北京,昆明,0.0274978605599999
北京,周口,0.0266108328
北京,葫芦岛,0.02572380504
北京,烟台,0.02572380504
北京,泰安,0.02306272176
北京,包头,0.02306272176
北京,临沂,0.022175694
北京,忻州,0.022175694
北京,濮阳,0.022175694
北京,南昌,0.0212886662399999
北京,洛阳,0.0212886662399999
北京,海口,0.0212886662399999
北京,厦门,0.0212886662399999
北京,乌兰察布,0.0204016384799999
天津,北京,0.40953434112
天津,廊坊,0.32590024704
天津,唐山,0.27226533888
天津,沧州,0.2056762367999999
天津,保定,0.1095424819199999
天津,邯郸,0.06522550272
天津,德州,0.0570439065599997
天津,石家庄,0.0527258419199999
天津,衡水,0.0352263168
天津,秦皇岛,0.0311355187199999
天津,济南,0.0247720550399999
天津,滨州,0.02318118912
天津,邢台,0.02204485632
天津,张家口,0.0215903231999999
天津,承德,0.0213630566399997
兴安盟,白城,0.04098132792
兴安盟,通辽,0.03455786916
兴安盟,齐齐哈尔,0.0205415092799999
定安,海口,0.06122922192
屯昌,海口,0.03242789316
澄迈,海口,0.16241989428
临高,海口,0.0503459063999999
临高,儋州,0.0206607672
海东地区,西宁,0.28834259472
海东地区,兰州,0.03694539924
澳门,珠海,0.14403666564
澳门,中山,0.02927808828
山南地区,拉萨,0.0560485493999999
日喀则地区,拉萨,0.04882441536
那曲地区,拉萨,0.03521877084
林芝地区,拉萨,0.0313617355199999
吐鲁番地区,乌鲁木齐,0.0529355574
铜仁地区,贵阳,0.08420356296
铜仁地区,遵义,0.0475270772399999
铜仁地区,重庆,0.0403181226
铜仁地区,黔东南苗族侗族自治州,0.03686228352
铜仁地区,怀化,0.0319572216
毕节地区,贵阳,0.35606714832
毕节地区,六盘水,0.1626560352
毕节地区,遵义,0.08628248304
毕节地区,昭通,0.06113623392
毕节地区,安顺,0.044403228
毕节地区,曲靖,0.02729630016
石家庄,邢台,0.32063958864
石家庄,保定,0.31025373624
石家庄,邯郸,0.1576761227999998
石家庄,衡水,0.1435135968
石家庄,北京,0.13652675064
石家庄,沧州,0.0793101456
石家庄,唐山,0.0441870811199998
石家庄,廊坊,0.04399824744
石家庄,天津,0.04097690856
石家庄,忻州,0.0307798898399999
石家庄,张家口,0.0305910561599999
石家庄,阳泉,0.02341537632
石家庄,太原,0.0226600416
石家庄,郑州,0.02133820584
唐山,天津,0.2456892648
唐山,北京,0.12939002208
唐山,秦皇岛,0.1275876683999999
唐山,承德,0.05369116752
唐山,廊坊,0.0416438560799999
唐山,石家庄,0.04154899536
唐山,保定,0.02769933024
唐山,沧州,0.02684558376
秦皇岛,唐山,0.11579436
秦皇岛,葫芦岛,0.04918102272
秦皇岛,北京,0.04454924832
秦皇岛,天津,0.0251379028799999
秦皇岛,石家庄,0.02459051136
邯郸,邢台,0.1861570576799998
邯郸,石家庄,0.14211528408
邯郸,北京,0.08668710072
邯郸,安阳,0.0759452047199999
邯郸,天津,0.05682462984
邯郸,聊城,0.0489830457599998
邯郸,保定,0.0338369724
邯郸,濮阳,0.0257805504
邯郸,长治,0.0254582935199999
邢台,石家庄,0.2964819348
邢台,邯郸,0.17424899496
邢台,聊城,0.0576678916799999
邢台,衡水,0.0523992304799999
