city_name,city_id_name,num
北京,廊坊,1.1642596786800001
北京,保定,0.51795522738
北京,天津,0.47054476584
北京,张家口,0.22494324995999998
北京,石家庄,0.14564580030000002
北京,唐山,0.14010008508
北京,承德,0.13895025119999999
北京,邯郸,0.11272324014
北京,沧州,0.10601854452000001
北京,邢台,0.0699924078
北京,衡水,0.0651896829
北京,秦皇岛,0.051688264319999996
天津,廊坊,0.33424921673999997
天津,唐山,0.31656267395999993
天津,沧州,0.2054098553399999
天津,保定,0.0970968708
天津,邯郸,0.07031307383999999
天津,石家庄,0.0543969966599999
石家庄,邢台,0.28652153975999994
石家庄,保定,0.27395687484
石家庄,衡水,0.1385071812
石家庄,邯郸,0.12604795559999996
石家庄,沧州,0.08312638769999989
石家庄,唐山,0.04162756536
唐山,秦皇岛,0.13618091142
唐山,承德,0.06250962131999994
唐山,廊坊,0.0521087742
邯郸,邢台,0.20792521151999993
邢台,衡水,0.0615733569
保定,廊坊,0.16647256404
保定,沧州,0.14357842433999995
保定,衡水,0.06357700368
沧州,廊坊,0.10968819767999996
沧州,衡水,0.09863468981999995
