city_name,city_id_name,num
北京,廊坊,1.199027772
北京,保定,0.6271684119000001
北京,天津,0.50885075124
北京,张家口,0.29634801912
北京,石家庄,0.20683515564
北京,承德,0.17441568486
北京,唐山,0.16711982046
北京,邯郸,0.16931143098
北京,沧州,0.13818900186
北京,秦皇岛,0.07880597406
北京,邢台,0.103270788
北京,衡水,0.10366206984000001
天津,廊坊,0.35353233108
天津,唐山,0.3423047526
天津,沧州,0.24237541224
天津,保定,0.11477322864
天津,邯郸,0.08400962466
天津,石家庄,0.07325142497999995
石家庄,保定,0.42998827643999993
石家庄,邢台,0.42630072552
石家庄,邯郸,0.23850334493999995
石家庄,衡水,0.21041716518
石家庄,沧州,0.1503759492
石家庄,唐山,0.10272332196
石家庄,廊坊,0.08287994196000001
石家庄,张家口,0.07152967439999995
唐山,秦皇岛,0.16609174578000002
唐山,承德,0.08599090086
唐山,廊坊,0.06719033916
唐山,保定,0.07941848795999995
唐山,沧州,0.05687235828000001
邯郸,邢台,0.2551946909399999
邯郸,保定,0.0662073523199999
邢台,保定,0.058925826540000004
邢台,衡水,0.06981074586
保定,廊坊,0.19004208498
保定,沧州,0.17227593863999996
保定,衡水,0.08193839633999994
保定,张家口,0.06019355915999995
沧州,廊坊,0.12481587108
沧州,衡水,0.11153676834000001
