city_name,city_id_name,num
北京,廊坊,1.31092755318
北京,保定,0.71625636558
北京,天津,0.60318226584
北京,张家口,0.29527567146
北京,石家庄,0.15948703817999998
北京,唐山,0.16370972045999993
北京,承德,0.17335128977999997
北京,邯郸,0.11455980983999994
北京,沧州,0.11545592741999999
北京,衡水,0.08004267396
北京,邢台,0.07385952923999994
北京,秦皇岛,0.06008512445999995
天津,廊坊,0.38950702794000003
天津,唐山,0.36063294984
天津,沧州,0.24027169805999998
天津,保定,0.11785039110000001
天津,邯郸,0.07838316864
天津,石家庄,0.06332151996
石家庄,邢台,0.32421944844
石家庄,保定,0.30521047536
石家庄,衡水,0.15551648784
石家庄,邯郸,0.12992817311999993
石家庄,沧州,0.07966858842
石家庄,廊坊,0.04897151946
唐山,秦皇岛,0.16288748459999997
唐山,承德,0.06509021652
唐山,廊坊,0.057157026299999955
邯郸,邢台,0.2330013357
邢台,衡水,0.06600732281999995
保定,廊坊,0.19100969802
保定,沧州,0.16051296473999999
保定,衡水,0.07551458442
沧州,廊坊,0.11968523226
沧州,衡水,0.10550985641999999
