city_name,city_id_name,num
北京,廊坊,0.84173484744
北京,天津,0.34111398779999996
北京,保定,0.4826920442399999
北京,张家口,0.25698260232000003
北京,唐山,0.1264997736
天津,廊坊,0.2805451038
天津,唐山,0.25911459846
天津,沧州,0.2368999855799999
天津,保定,0.09746081027999995
天津,邯郸,0.1050551872199999
石家庄,保定,0.21146977476
石家庄,邢台,0.22197259602000002
石家庄,衡水,0.10596758256
石家庄,邯郸,0.14144627267999998
石家庄,沧州,0.05367812327999995
唐山,秦皇岛,0.15648719183999998
唐山,承德,0.08087749236
邯郸,邢台,0.18481452803999995
保定,廊坊,0.1858673709
保定,沧州,0.15663231305999997
保定,衡水,0.06178514274000001
保定,张家口,0.04672678428
沧州,廊坊,0.11878741206
沧州,衡水,0.10731590208
