city_name,city_id_name,num
北京,廊坊,0.60184165104
北京,天津,0.27815033232
北京,保定,0.2609848836
北京,张家口,0.1033430076
北京,唐山,0.078820938
北京,石家庄,0.0665599031999999
北京,承德,0.05885296704
北京,沧州,0.0420378336
天津,北京,0.6984479404799999
天津,廊坊,0.22693084416
天津,唐山,0.200094624
天津,沧州,0.1532489414399999
天津,保定,0.07132784832
石家庄,北京,0.2634862608
石家庄,保定,0.2384284896
石家庄,沧州,0.0774512928
石家庄,天津,0.0761224715999999
石家庄,廊坊,0.0495460476
石家庄,唐山,0.046508742
唐山,天津,0.26751522024
唐山,北京,0.19125077832
唐山,秦皇岛,0.09179251128
唐山,承德,0.05277578004
唐山,廊坊,0.04314444588
唐山,石家庄,0.04039263612
秦皇岛,唐山,0.1179781848
秦皇岛,北京,0.0720325872
秦皇岛,天津,0.0475252596
保定,北京,0.92888546904
保定,石家庄,0.26742222576
保定,廊坊,0.13600568736
保定,天津,0.1241156196
保定,沧州,0.0980409096
张家口,北京,0.32448005784
承德,北京,0.15582636468
承德,唐山,0.0428798285999999
沧州,天津,0.23631098112
沧州,北京,0.15859494144
沧州,保定,0.09883944
沧州,廊坊,0.0850583980799999
沧州,石家庄,0.08449360128
廊坊,北京,1.8419106261600005
廊坊,天津,0.2904404526
廊坊,保定,0.1096310440799999
廊坊,沧州,0.07063293636
