city_name,city_id_name,num
北京,廊坊,0.6374871849599999
北京,保定,0.2828082470399999
北京,天津,0.1916551756799999
北京,张家口,0.10780603632
北京,承德,0.06924127536
北京,唐山,0.05784714144
北京,石家庄,0.04499222112
北京,沧州,0.0423628056
天津,北京,0.1829611475999999
天津,廊坊,0.1622069064
天津,唐山,0.141305472
天津,沧州,0.1156938552
天津,保定,0.0576997344
石家庄,保定,0.23689594368
石家庄,沧州,0.09607072716
石家庄,北京,0.06292548504
石家庄,唐山,0.05956048584
石家庄,廊坊,0.05249398752
石家庄,张家口,0.0449227393199999
石家庄,天津,0.04054824036
唐山,天津,0.1606012758
唐山,秦皇岛,0.0798445836
唐山,北京,0.0607604652
唐山,承德,0.0423779687999999
秦皇岛,唐山,0.07937853552
保定,北京,0.2666719584
保定,石家庄,0.1401602616
保定,廊坊,0.1013143464
保定,沧州,0.1006581654
保定,天津,0.0732297996
张家口,北京,0.1117804698
承德,北京,0.06311335968
沧州,天津,0.13517114112
沧州,保定,0.07116626304
沧州,北京,0.05647050432
沧州,廊坊,0.05617211328
廊坊,北京,0.53461804032
廊坊,天津,0.1676801088
廊坊,保定,0.09069413184
廊坊,沧州,0.0538534656
