city_name,city_id_name,num
北京,廊坊,0.84836852064
北京,保定,0.3058826328
北京,天津,0.27995350896
北京,张家口,0.13126618944
北京,唐山,0.07859765664
北京,承德,0.07373594592
北京,石家庄,0.07252051824
北京,沧州,0.05226339024
天津,廊坊,0.2993880852
天津,北京,0.2801511846
天津,唐山,0.2679899256
天津,沧州,0.1784388365999999
天津,保定,0.0767264886
天津,石家庄,0.0411271668
石家庄,保定,0.2471404446
石家庄,北京,0.09869196492
石家庄,沧州,0.07028312976
石家庄,天津,0.05238392148
石家庄,廊坊,0.04302378504
唐山,天津,0.3048132708
唐山,秦皇岛,0.11717908092
唐山,北京,0.1032568138799999
唐山,承德,0.06265020168
唐山,廊坊,0.04303246176
秦皇岛,唐山,0.1210239791999999
秦皇岛,葫芦岛,0.0479990447999999
秦皇岛,北京,0.0412293887999999
秦皇岛,天津,0.0410983631999999
保定,北京,0.4993052673599999
保定,石家庄,0.25913311344
保定,廊坊,0.16023869712
保定,沧州,0.14072006232
保定,天津,0.10186868448
保定,张家口,0.04071029544
张家口,北京,0.20479253976
张家口,保定,0.0433343196
承德,北京,0.1555506342
承德,唐山,0.06332312376
沧州,天津,0.2243773353599999
沧州,保定,0.1441861397999999
沧州,廊坊,0.1123203445199999
沧州,北京,0.09467564796
沧州,石家庄,0.06438997476
廊坊,北京,1.13125529232
廊坊,天津,0.31998483648
廊坊,保定,0.14533342704
廊坊,沧州,0.0963305136
葫芦岛,秦皇岛,0.0536271516
