city_name,city_id_name,num
北京,廊坊,0.34322451408
北京,天津,0.13475481408
北京,保定,0.13241995344
北京,张家口,0.06737740704
北京,唐山,0.05403534624
天津,北京,0.26611510608
天津,廊坊,0.21594345984
天津,唐山,0.20406070152
天津,沧州,0.14978143512
天津,保定,0.04870463904
石家庄,保定,0.17604690012
石家庄,北京,0.07121101716
唐山,天津,0.331802568
唐山,秦皇岛,0.1687578624
唐山,北京,0.1531565496
唐山,承德,0.09613485
唐山,廊坊,0.0511986744
秦皇岛,唐山,0.18230832
秦皇岛,北京,0.0604149515999999
秦皇岛,天津,0.0543886487999999
秦皇岛,葫芦岛,0.0436527143999999
保定,北京,0.5541490421999999
保定,石家庄,0.2673510138
保定,廊坊,0.2002860755999999
保定,沧州,0.134493372
保定,天津,0.1335846329999999
保定,张家口,0.0527068619999999
张家口,北京,0.28348762968
张家口,保定,0.0683140651199999
张家口,天津,0.0476152182
张家口,廊坊,0.0466707841199999
张家口,石家庄,0.0409254768
承德,北京,0.2221195154399999
承德,唐山,0.1117796500799999
承德,廊坊,0.05242125276
承德,天津,0.05058879948
沧州,天津,0.33051044628
沧州,保定,0.2260379066399999
沧州,廊坊,0.1473519599999999
沧州,北京,0.1286382610799999
沧州,石家庄,0.0670451418
廊坊,北京,0.6526451815200001
廊坊,天津,0.30758714496
廊坊,保定,0.21733117128
廊坊,沧州,0.1195810192799999
葫芦岛,秦皇岛,0.066747969
