city_name,city_id_name,num
北京,廊坊,1.26561095136
北京,保定,0.6208345958399999
北京,天津,0.5828580115199999
北京,张家口,0.26170820064
北京,石家庄,0.1692434735999999
北京,承德,0.16429000608
北京,唐山,0.1618132723199999
北京,沧州,0.1147553308799999
北京,秦皇岛,0.0833833699199999
天津,北京,0.6400163646000001
天津,廊坊,0.39342695328
天津,唐山,0.3850561670399999
天津,沧州,0.25077480444
天津,保定,0.1325374487999999
天津,石家庄,0.07394194512
天津,秦皇岛,0.04290027948
石家庄,保定,0.3774373199999999
石家庄,北京,0.18444348
石家庄,沧州,0.10871172
石家庄,天津,0.0671813999999999
石家庄,廊坊,0.064494144
石家庄,唐山,0.0554551919999999
石家庄,张家口,0.0429960959999999
唐山,天津,0.40439793024
唐山,北京,0.180732384
唐山,秦皇岛,0.16627379328
唐山,承德,0.0894072038399999
唐山,廊坊,0.06063755904
唐山,石家庄,0.0591621926399999
唐山,沧州,0.04691665152
唐山,保定,0.04411345536
秦皇岛,唐山,0.18237804804
秦皇岛,北京,0.0826478056799999
秦皇岛,葫芦岛,0.06329716164
秦皇岛,天津,0.05330287296
保定,北京,0.6948636710400001
保定,石家庄,0.35194393728
保定,廊坊,0.19188306432
保定,沧州,0.17502205248
保定,天津,0.11493985536
保定,张家口,0.04535849664
保定,唐山,0.04227126912
张家口,北京,0.29809238328
张家口,保定,0.05188957848
承德,北京,0.1805091674399999
承德,唐山,0.07002463608
沧州,天津,0.2538894618
沧州,保定,0.1880780147999999
沧州,北京,0.1309885667999999
沧州,廊坊,0.1286098398
沧州,石家庄,0.1026024245999999
廊坊,北京,1.6114383972
廊坊,天津,0.4244546609999999
廊坊,保定,0.21029122152
廊坊,沧州,0.1319532735599999
廊坊,唐山,0.0562960918799999
廊坊,石家庄,0.0497431076399999
葫芦岛,秦皇岛,0.06633226404
