city_name,city_id_name,num
北京,廊坊,1.08745659
北京,天津,0.59733531
北京,保定,0.5660065350000001
北京,张家口,0.237402495
北京,石家庄,0.1615172399999999
北京,唐山,0.1524667049999999
北京,承德,0.1455047549999999
北京,沧州,0.105125445
北京,秦皇岛,0.05848038
天津,北京,0.96047565696
天津,廊坊,0.38040720768
天津,唐山,0.3607913664
天津,沧州,0.24414716736
天津,保定,0.11769504768
天津,石家庄,0.06550289856
石家庄,保定,0.372494376
石家庄,北京,0.2828431871999999
石家庄,沧州,0.11692535328
石家庄,廊坊,0.07247856672
石家庄,天津,0.07247856672
石家庄,张家口,0.06237702432
石家庄,唐山,0.0611143315199999
唐山,天津,0.38426297616
唐山,北京,0.22912574976
唐山,秦皇岛,0.1429228022399999
唐山,承德,0.0877473
唐山,石家庄,0.05952776832
唐山,廊坊,0.05489471088
唐山,沧州,0.0442246392
唐山,保定,0.04029356016
秦皇岛,唐山,0.1784584872
秦皇岛,北京,0.0958756824
秦皇岛,葫芦岛,0.0586941552
秦皇岛,天津,0.0532357271999999
保定,北京,1.00221862464
保定,石家庄,0.36357838848
保定,廊坊,0.19367947584
保定,沧州,0.17148428352
保定,天津,0.12735812736
保定,张家口,0.04861804032
保定,唐山,0.04069118592
张家口,北京,0.37115568576
张家口,石家庄,0.04260070584
张家口,保定,0.04173130368
承德,北京,0.2057563619999999
承德,唐山,0.066915639
沧州,天津,0.25763670648
沧州,北京,0.16321487688
沧州,保定,0.15916822704
沧州,廊坊,0.12409726176
沧州,石家庄,0.10311463296
廊坊,北京,2.26425264192
廊坊,天津,0.42832352232
廊坊,保定,0.18233419464
廊坊,沧州,0.13234513536
廊坊,唐山,0.0586202637599999
廊坊,石家庄,0.05322576096
葫芦岛,秦皇岛,0.0569237868
