city_name,city_id_name,num
长沙,萍乡,0.0654076004399999
株洲,萍乡,0.0362129292
岳阳,长沙,0.55226812824
湘潭,长沙,0.46535832288
株洲,长沙,0.43362934632
益阳,长沙,0.4235128610400001
常德,长沙,0.2621089368
娄底,长沙,0.2552113332
衡阳,长沙,0.23543820288
邵阳,长沙,0.206928108
郴州,长沙,0.09840581136
萍乡,长沙,0.07495395912
深圳,长沙,0.03586753872
长沙,株洲,0.45093911436
湘潭,株洲,0.12443533956
衡阳,株洲,0.05721397416
萍乡,株洲,0.0402317344799999
长沙,湘潭,0.4450322444399999
株洲,湘潭,0.1121930028
娄底,湘潭,0.06540243264
长沙,衡阳,0.2382011225999999
郴州,衡阳,0.073978191
株洲,衡阳,0.05624073
邵阳,衡阳,0.0466365438
广州,衡阳,0.0372919302
长沙,邵阳,0.19447923096
娄底,邵阳,0.07398812484
长沙,岳阳,0.4526998048799999
益阳,岳阳,0.0607246307999999
长沙,常德,0.2519630063999999
益阳,常德,0.0645951672
长沙,益阳,0.38321229276
岳阳,益阳,0.06341970492
常德,益阳,0.06159939192
长沙,郴州,0.10975678848
衡阳,郴州,0.06618920832
长沙,娄底,0.2419320959999999
邵阳,娄底,0.078294762
湘潭,娄底,0.060354882
益阳,娄底,0.03523905
深圳,广州,0.2294631018
广州,深圳,0.2819173248
长沙,深圳,0.0441630144
