city_name,city_id_name,num
长沙,萍乡,0.0493401132
岳阳,长沙,0.3782538
株洲,长沙,0.3130123499999999
湘潭,长沙,0.311912775
益阳,长沙,0.2990844
常德,长沙,0.1964574
娄底,长沙,0.1960908749999999
衡阳,长沙,0.1821629249999999
邵阳,长沙,0.17080065
郴州,长沙,0.085400325
萍乡,长沙,0.058277475
长沙,株洲,0.3011075402399999
湘潭,株洲,0.08216139096
衡阳,株洲,0.04458896424
长沙,湘潭,0.31988251728
株洲,湘潭,0.08861610276
娄底,湘潭,0.05731112232
长沙,衡阳,0.18018183672
郴州,衡阳,0.0583302837599999
株洲,衡阳,0.04125467376
长沙,邵阳,0.16319511936
娄底,邵阳,0.06339868704
长沙,岳阳,0.36736187904
益阳,岳阳,0.05323091904
长沙,常德,0.19080064512
益阳,常德,0.0560599833599999
长沙,益阳,0.29515170096
常德,益阳,0.0549160333199999
岳阳,益阳,0.05163396516
长沙,郴州,0.08598407256
衡阳,郴州,0.05506436376
长沙,娄底,0.1762044191999999
邵阳,娄底,0.06251121216
湘潭,娄底,0.0514827705599999
深圳,广州,0.1780813512
广州,深圳,0.18240680304
