city_name,city_id_name,num
长沙,萍乡,0.0481560681599999
岳阳,长沙,0.5680059714
益阳,长沙,0.4878702575999999
湘潭,长沙,0.4087425401999999
株洲,长沙,0.3845506266
娄底,长沙,0.3533027382
常德,长沙,0.3341508066
邵阳,长沙,0.2822389919999999
衡阳,长沙,0.2575430802
郴州,长沙,0.1164235842
萍乡,长沙,0.0705597479999999
深圳,长沙,0.0367918686
长沙,株洲,0.30525850836
湘潭,株洲,0.09973106532
衡阳,株洲,0.0560608160399999
长沙,湘潭,0.32679579924
株洲,湘潭,0.0907141356
娄底,湘潭,0.07137178272
长沙,衡阳,0.1808944164
郴州,衡阳,0.0601262092799999
株洲,衡阳,0.04605255
邵阳,衡阳,0.0406736121599999
长沙,邵阳,0.1583144028
娄底,邵阳,0.0745044966
长沙,岳阳,0.33875069616
益阳,岳阳,0.0656003448
长沙,常德,0.18974971872
益阳,常德,0.07176588012
长沙,益阳,0.275249016
常德,益阳,0.0587035512
岳阳,益阳,0.0569984688
娄底,益阳,0.0384861456
长沙,郴州,0.0892649678399999
衡阳,郴州,0.06603504912
长沙,娄底,0.17422263432
邵阳,娄底,0.06844647096
湘潭,娄底,0.05283587232
深圳,广州,0.17277704352
广州,深圳,0.2105809228799999
长沙,深圳,0.03664196352
