city_name,city_id_name,num
长沙,萍乡,0.06408067788
株洲,萍乡,0.03790588752
岳阳,长沙,0.4937800823999999
株洲,长沙,0.45553633092
益阳,长沙,0.4051901264399999
湘潭,长沙,0.4013173414799999
常德,长沙,0.31514787612
娄底,长沙,0.2672221622399999
邵阳,长沙,0.23914447128
衡阳,长沙,0.22171693896
郴州,长沙,0.10262880144
萍乡,长沙,0.07600340484
广州,长沙,0.05276669508
深圳,长沙,0.04211653644
长沙,株洲,0.40021890048
湘潭,株洲,0.10342958688
衡阳,株洲,0.04833993168
萍乡,株洲,0.0402005592
长沙,湘潭,0.46194971328
株洲,湘潭,0.11650944096
娄底,湘潭,0.0659662704
长沙,衡阳,0.23889302784
广州,衡阳,0.08630113248
郴州,衡阳,0.07398705888
株洲,衡阳,0.05921017056
邵阳,衡阳,0.04073906016
娄底,衡阳,0.03704483808
长沙,邵阳,0.22880419272
娄底,邵阳,0.07592947128
衡阳,邵阳,0.0393614316
长沙,岳阳,0.5360488632
益阳,岳阳,0.062528436
长沙,常德,0.2618103545999999
益阳,常德,0.0598040172
长沙,益阳,0.42537751344
常德,益阳,0.06439820112
岳阳,益阳,0.05741048016
长沙,郴州,0.0993563172
衡阳,郴州,0.0671722631999999
广州,郴州,0.0542986415999999
长沙,娄底,0.2428919816399999
邵阳,娄底,0.0793818597599999
湘潭,娄底,0.05647530924
深圳,广州,0.43722396108
衡阳,广州,0.0590344588799999
长沙,广州,0.0424310173199999
郴州,广州,0.03812642136
邵阳,广州,0.03751147908
广州,深圳,0.45800098272
长沙,深圳,0.03590031456
