city_name,city_id_name,num
岳阳,长沙,0.23919544296
湘潭,长沙,0.16600222296
益阳,长沙,0.15385214844
娄底,长沙,0.10408075884
邵阳,长沙,0.07451069796
衡阳,长沙,0.07260767424
株洲,长沙,0.06850885392
常德,长沙,0.06279978276
长沙,株洲,0.0838695059999999
湘潭,株洲,0.0355940567999999
长沙,湘潭,0.19609952904
娄底,湘潭,0.04123981512
株洲,湘潭,0.03538500552
长沙,衡阳,0.10686807252
广州,衡阳,0.05959117188
郴州,衡阳,0.04944272724
长沙,邵阳,0.1060832214
娄底,邵阳,0.057911436
长沙,岳阳,0.30678481728
益阳,岳阳,0.04004438472
长沙,常德,0.08188975908
长沙,益阳,0.17346702744
岳阳,益阳,0.03605476536
衡阳,郴州,0.0527015969999999
长沙,郴州,0.048940686
广州,郴州,0.048745314
长沙,娄底,0.13618681956
邵阳,娄底,0.0583779279599999
湘潭,娄底,0.0394146680399999
深圳,广州,0.52287524352
衡阳,广州,0.06022646784
郴州,广州,0.04243228416
广州,深圳,0.4968905601599999
