city_name,city_id_name,num
廊坊,北京,1.35040385412
保定,北京,0.46067791932
天津,北京,0.30190586976
张家口,北京,0.1462396356
石家庄,北京,0.13655678219999995
邯郸,北京,0.12753283787999994
唐山,北京,0.09973672073999995
承德,北京,0.09280701197999955
上海,北京,0.12246265907999995
沧州,北京,0.06530637798
邢台,北京,0.05480017739999995
济南,北京,0.0587881929599996
菏泽,北京,0.04366339182
成都,北京,0.058139324640000004
西安,北京,0.05071464432
重庆,北京,0.04423980239999955
郑州,北京,0.0498706632
哈尔滨,北京,0.040715879579999996
太原,北京,0.0440644293
武汉,北京,0.0397285932599996
德州,北京,0.0350240759999999
衡水,北京,0.03222922608
聊城,北京,0.031176119159999953
青岛,北京,0.03410361791999985
南京,北京,0.03610379628
长沙,北京,0.029962157579999697
大同,北京,0.02672805114
秦皇岛,北京,0.02286754092
广州,北京,0.03079927799999995
安阳,北京,0.02432570454
潍坊,北京,0.0165060001799999
杭州,北京,0.0255023964
临沂,北京,0.015926595840000002
徐州,北京,0.01528556508
深圳,北京,0.026591878800000003
新乡,北京,0.013322902679999998
晋中,北京,0.01173950819999995
忻州,北京,0.0119074374
淄博,北京,0.01109974428
吕梁,北京,0.01024530606
榆林,北京,0.00925715303999995
苏州,北京,0.01198956167999995
滨州,北京,0.00996441425999995
廊坊,天津,0.22308060959999998
唐山,天津,0.1854104434199999
沧州,天津,0.12239446355999994
邯郸,天津,0.07245979578
保定,天津,0.04763355335999995
德州,天津,0.03371343119999985
石家庄,天津,0.0311565641399999
哈尔滨,天津,0.017483360759999948
菏泽,天津,0.0135822987
邢台,天津,0.01339351523999995
秦皇岛,天津,0.01486787399999985
济南,天津,0.01642303836
上海,天津,0.0174097609199999
衡水,天津,0.0113708528999999
滨州,天津,0.014585256899999951
聊城,天津,0.0102118449599999
承德,天津,0.010225684619999901
青岛,天津,0.00937212767999995
张家口,天津,0.01230648389999995
郑州,天津,0.00896370948
成都,天津,0.008137033199999949
潍坊,天津,0.00727048548
西安,天津,0.00679088124
安阳,天津,0.0064121106599998
大同,天津,0.00680597963999995
徐州,天津,0.00527897088
临沂,天津,0.0057543890399999
太原,天津,0.00610254323999995
武汉,天津,0.00449388161999995
南京,天津,0.0056066839199999
长沙,天津,0.00399118427999995
晋中,天津,0.00332885375999995
淄博,天津,0.00367357679999995
新乡,天津,0.0030806146799999
吕梁,天津,0.0028515564
邢台,石家庄,0.39263965272
保定,石家庄,0.28552172921999996
邯郸,石家庄,0.17848544075999995
衡水,石家庄,0.1206396018
沧州,石家庄,0.07300862423999996
唐山,石家庄,0.03656941343999995
张家口,石家庄,0.028326404699999898
廊坊,石家庄,0.03145141548
太原,石家庄,0.02531391588
济南,石家庄,0.01764303606
阳泉,石家庄,0.01822026959999995
承德,石家庄,0.01450170539999995
郑州,石家庄,0.01739780694
晋中,石家庄,0.01440969263999995
重庆,石家庄,0.01050655211999995
德州,石家庄,0.01268224127999995
秦皇岛,石家庄,0.0122540445
上海,石家庄,0.01574238564
成都,石家庄,0.0126880425
聊城,石家庄,0.00980721755999995
忻州,石家庄,0.010722501359999949
西安,石家庄,0.011258985419999899
三亚,石家庄,0.00825790625999995
驻马店,石家庄,0.00562109706
青岛,石家庄,0.009045430379999851
安阳,石家庄,0.00665769618
周口,石家庄,0.00523858751999995
武汉,石家庄,0.00802914281999995
潍坊,石家庄,0.00655305713999995
临沂,石家庄,0.0057545802
吕梁,石家庄,0.00642723335999985
南阳,石家庄,0.00400771475999995
菏泽,石家庄,0.0045283616999999
济宁,石家庄,0.004475784599999999
长沙,石家庄,0.00584192574
新乡,石家庄,0.00564577452
徐州,石家庄,0.00471106692
榆林,石家庄,0.0071803794600000005
阜阳,石家庄,0.00342797508
滨州,石家庄,0.0045103294799999
临汾,石家庄,0.0045294875999999495
商丘,石家庄,0.0036886168799999
沈阳,石家庄,0.00482331995999995
合肥,石家庄,0.00377331695999995
哈尔滨,石家庄,0.00404431217999995
长治,石家庄,0.00390162744
濮阳,石家庄,0.0031613166
开封,石家庄,0.00285512688
南通,石家庄,0.00323639873999995
运城,石家庄,0.0033786882
烟台,石家庄,0.0037094500799999
南京,石家庄,0.0066812283
呼和浩特,石家庄,0.0042244108199999
泰安,石家庄,0.0038090654999999502
安康,石家庄,0.0021603477599998998
淄博,石家庄,0.0034129090799999
陵水黎族自治县,石家庄,0.0024110054999999
杭州,石家庄,0.0067998835799999505
信阳,石家庄,0.00235646495999995
长春,石家庄,0.00361960974
许昌,石家庄,0.00223329312
昆明,石家庄,0.00417796218
赤峰,石家庄,0.00224148383999995
大连,石家庄,0.00341503938
鄂尔多斯,石家庄,0.0025879872599999998
大同,石家庄,0.00290380302
盐城,石家庄,0.00234511361999995
绵阳,石家庄,0.0017044522199999499
厦门,石家庄,0.00301335227999995
焦作,石家庄,0.00230788601999995
南充,石家庄,0.00142839287999995
洛阳,石家庄,0.00269159759999995
天门,石家庄,0.00118652688
南昌,石家庄,0.002378565
朔州,石家庄,0.00179034948
东营,石家庄,0.0022446558
威海,石家庄,0.0017030979
宿州,石家庄,0.00149989644
海口,石家庄,0.00204372719999995
荆州,石家庄,0.00166879601999995
北海,石家庄,0.00127313045999995
泰州,石家庄,0.00143890181999995
平顶山,石家庄,0.00165046085999995
连云港,石家庄,0.0017428267799999
扬州,石家庄,0.00138365657999995
吉林,石家庄,0.00127513277999995
银川,石家庄,0.0023658820199999498
秦皇岛,唐山,0.0857489409
承德,唐山,0.03637415484
保定,唐山,0.02012621579999995
廊坊,唐山,0.0232751539799999
沧州,唐山,0.02061438174
邯郸,唐山,0.0099343340999999
哈尔滨,唐山,0.00690313913999995
邢台,唐山,0.00589613093999995
滨州,唐山,0.006072497099999999
济南,唐山,0.00496979226
张家口,唐山,0.0061302922199999495
德州,唐山,0.00341880912
大同,唐山,0.0040972132799999995
青岛,唐山,0.0034637738399999497
新乡,唐山,0.0021609212399999497
衡水,唐山,0.0033322541399999498
菏泽,唐山,0.0023804182799999
徐州,唐山,0.0019909978199999503
太原,唐山,0.00246556548
安阳,唐山,0.00151763544
潍坊,唐山,0.0020683900800000004
临沂,唐山,0.00226634597999995
晋中,唐山,0.00135725705999995
聊城,唐山,0.0014289258599999499
淄博,唐山,0.00111961925999995
哈尔滨,秦皇岛,0.00621204228
承德,秦皇岛,0.0065104592400000005
保定,秦皇岛,0.00521582976
