city_name,city_id_name,num
廊坊,北京,0.7707595921200001
保定,北京,0.38116862712
张家口,北京,0.1873264806
天津,北京,0.28425834791999993
邯郸,北京,0.15362706078
承德,北京,0.12132044244000001
唐山,北京,0.08858157732000001
廊坊,天津,0.29510618867999994
唐山,天津,0.27663170543999993
沧州,天津,0.20899333584000002
邯郸,天津,0.09115886772
保定,天津,0.0894552433199999
邢台,石家庄,0.21553334712
保定,石家庄,0.20282185835999988
邯郸,石家庄,0.11457544932
衡水,石家庄,0.10858658147999994
沧州,石家庄,0.05337325872
秦皇岛,唐山,0.14001893118
承德,唐山,0.07659135143999996
邢台,邯郸,0.21220382268
廊坊,保定,0.17555404266
沧州,保定,0.149575653
衡水,保定,0.0615341043
衡水,沧州,0.10614225420000001
廊坊,沧州,0.11041030134
