city_name,city_id_name,num
廊坊,北京,1.1918091249
保定,北京,0.58080036528
天津,北京,0.5117035194
张家口,北京,0.2622371598
石家庄,北京,0.14762959235999995
承德,北京,0.14511310541999994
唐山,北京,0.13797055296
邯郸,北京,0.11979244548000001
沧州,北京,0.10387099152000001
邢台,北京,0.0705990006
衡水,北京,0.06611334533999995
秦皇岛,北京,0.05006441358
廊坊,天津,0.34016138081999997
唐山,天津,0.32637325464
沧州,天津,0.2076150366
保定,天津,0.10653019884
邯郸,天津,0.0807898698
石家庄,天津,0.06548580431999995
邢台,石家庄,0.2918513592
保定,石家庄,0.28078051571999996
衡水,石家庄,0.1430343894599999
邯郸,石家庄,0.13024898172
沧州,石家庄,0.08479045656
秦皇岛,唐山,0.13363851906000002
承德,唐山,0.06769519596
廊坊,唐山,0.04840919478
邢台,邯郸,0.20447835696
衡水,邢台,0.05936786135999995
廊坊,保定,0.16527087558
沧州,保定,0.14737372956
衡水,保定,0.0648690606
廊坊,沧州,0.11047810806
衡水,沧州,0.10073390039999999
