city_name,city_id_name,num
廊坊,北京,1.20093071958
保定,北京,0.57725181198
天津,北京,0.49712657958
张家口,北京,0.22099742243999998
邯郸,北京,0.12701492064
承德,北京,0.13518664290000001
唐山,北京,0.12775847309999994
石家庄,北京,0.1521745752599999
沧州,北京,0.09868412898000001
邢台,北京,0.06914404619999995
衡水,北京,0.06759145602
廊坊,天津,0.4152273273
唐山,天津,0.3871995857999999
沧州,天津,0.27083096658
保定,天津,0.15054904619999995
邯郸,天津,0.08439588287999994
石家庄,天津,0.0777493809
秦皇岛,天津,0.0470475945
衡水,天津,0.044432305379999995
邢台,石家庄,0.3767712165
保定,石家庄,0.35593331687999996
衡水,石家庄,0.17789825394
邯郸,石家庄,0.15513465869999998
沧州,石家庄,0.09088894493999995
廊坊,石家庄,0.05113303199999995
秦皇岛,唐山,0.15915973499999994
承德,唐山,0.07209921455999994
廊坊,唐山,0.05487574716
邢台,邯郸,0.2322557145
衡水,邢台,0.06672372732000001
廊坊,保定,0.20375927136
沧州,保定,0.17752775993999995
衡水,保定,0.07781102027999995
廊坊,沧州,0.12459489335999999
衡水,沧州,0.11359634399999999
