city_name,city_id_name,num
廊坊,北京,1.65061423674
保定,北京,0.8373455838
天津,北京,0.7608362562
张家口,北京,0.3068053524
石家庄,北京,0.22265613071999998
唐山,北京,0.1918698273
承德,北京,0.17523021276
沧州,北京,0.14372720352
邯郸,北京,0.12898928916000002
衡水,北京,0.10806914699999995
邢台,北京,0.09142817976
秦皇岛,北京,0.07500474288
廊坊,天津,0.40660165025999995
唐山,天津,0.36270825407999996
沧州,天津,0.26714986811999997
保定,天津,0.13006698768
邯郸,天津,0.07873286507999999
石家庄,天津,0.07118315964
秦皇岛,天津,0.04519538855999995
邢台,石家庄,0.38732802264
保定,石家庄,0.39028748075999997
邯郸,石家庄,0.18417575231999994
衡水,石家庄,0.18789330726
沧州,石家庄,0.11947030848
唐山,石家庄,0.05902326143999995
廊坊,石家庄,0.06268551929999999
张家口,石家庄,0.04461068519999995
秦皇岛,唐山,0.15799246505999995
承德,唐山,0.06806937707999995
廊坊,唐山,0.053588752739999954
邢台,邯郸,0.23832740807999997
衡水,邢台,0.06839289756
廊坊,保定,0.19451740788
沧州,保定,0.16500336336
衡水,保定,0.08077949694
张家口,保定,0.04355926145999995
廊坊,沧州,0.12417315552
衡水,沧州,0.11264263542
