city_name,city_id_name,num
廊坊,北京,0.71228706264
保定,北京,0.47624937227999997
邯郸,北京,0.23067430127999988
张家口,北京,0.22353217164
承德,北京,0.19914798671999995
天津,北京,0.20760324462000002
石家庄,北京,0.1280018845799998
唐山,北京,0.1138618911599995
沧州,北京,0.10199240711999955
邢台,北京,0.0829371052799999
菏泽,北京,0.07232289444000001
德州,北京,0.0632157760799999
衡水,北京,0.04865203601999995
哈尔滨,北京,0.05041417319999955
聊城,北京,0.047029622219999546
大同,北京,0.0471938464799999
秦皇岛,北京,0.04495209047999994
太原,北京,0.044513569439999755
济南,北京,0.04859523719999995
重庆,北京,0.03912396228
郑州,北京,0.03744016667999995
上海,北京,0.05898191742
青岛,北京,0.03333310866
成都,北京,0.0372569706
忻州,北京,0.02631140172
潍坊,北京,0.02653218179999995
临沂,北京,0.02514997835999995
吕梁,北京,0.02375745875999995
晋中,北京,0.02364945335999995
西安,北京,0.028970756459999948
武汉,北京,0.02993823017999995
长沙,北京,0.0244951776
新乡,北京,0.01874953008
徐州,北京,0.01973148659999955
滨州,北京,0.01742344505999985
安阳,北京,0.01843281683999995
淄博,北京,0.01501187093999985
阳泉,北京,0.01329554573999995
南京,北京,0.019686298319999948
广州,北京,0.01997776548
唐山,天津,0.23748910181999988
沧州,天津,0.17558729801999995
廊坊,天津,0.21513783384000001
邯郸,天津,0.10826096471999999
德州,天津,0.09148810355999999
保定,天津,0.06988433111999995
菏泽,天津,0.0317901834
石家庄,天津,0.03696171426
衡水,天津,0.02442627738
滨州,天津,0.0274286006999999
邢台,天津,0.02255459904
秦皇岛,天津,0.02562741828
承德,天津,0.0242309232
聊城,天津,0.020294483579999998
张家口,天津,0.019664697239999952
济南,天津,0.0183298836599999
哈尔滨,天津,0.0135700839
大同,天津,0.01244254769999995
潍坊,天津,0.0088601412599998
临沂,天津,0.00794172761999985
晋中,天津,0.00630316404
徐州,天津,0.00679433345999995
吕梁,天津,0.00615449988
太原,天津,0.00752138621999985
青岛,天津,0.00880152966
新乡,天津,0.00462765312
安阳,天津,0.00623331611999995
忻州,天津,0.00487486025999995
阳泉,天津,0.00416639537999995
郑州,天津,0.0066003206399999
淄博,天津,0.0038968127999999998
