city_name,city_id_name,num
廊坊,北京,0.49797110988
保定,北京,0.34326844848
张家口,北京,0.17543143781999998
天津,北京,0.20035674162
唐山,北京,0.10360770588
唐山,天津,0.26787599748
沧州,天津,0.24012731232
廊坊,天津,0.2617004052
邯郸,天津,0.08879349762000001
保定,天津,0.09101683097999999
邢台,石家庄,0.2138991948
保定,石家庄,0.22162280238
邯郸,石家庄,0.14530097844
衡水,石家庄,0.10826629289999995
秦皇岛,唐山,0.1755781434
承德,唐山,0.1039557888
邢台,邯郸,0.18125912699999996
沧州,保定,0.1801903077
廊坊,保定,0.20886780527999999
衡水,保定,0.06837173388000001
张家口,保定,0.06052658904
衡水,沧州,0.11159494091999994
廊坊,沧州,0.13340242512
