city_name,city_id_name,num
廊坊,北京,1.60226394354
保定,北京,0.5039550691199998
张家口,北京,0.18241259777999996
上海,北京,0.14489473427999972
承德,北京,0.12753355391999996
石家庄,北京,0.12045291462
唐山,北京,0.09561706236
沧州,北京,0.08421060023999999
邯郸,北京,0.11186779913999989
成都,北京,0.07847589419999995
衡水,北京,0.06475214358
济南,北京,0.061321945860000004
天津,北京,0.05367106655999965
广州,北京,0.0523649853
武汉,北京,0.04750846182
青岛,北京,0.046565279999999945
南京,北京,0.04738606272
太原,北京,0.04740902298
杭州,北京,0.0475159915799997
邢台,北京,0.053127384839999695
秦皇岛,北京,0.03720186144
哈尔滨,北京,0.04702490802
重庆,北京,0.04738917473999995
长沙,北京,0.0369347153399997
苏州,北京,0.027638740619999998
大同,北京,0.0289281342599997
德州,北京,0.03229969283999995
菏泽,北京,0.0330019012799999
聊城,北京,0.02713584888
潍坊,北京,0.020122975799999998
临沂,北京,0.01802569626
深圳,北京,0.0161084781
徐州,北京,0.01584286775999995
滨州,北京,0.012042415800000001
淄博,北京,0.011976993719999999
忻州,北京,0.01177983323999995
晋中,北京,0.01034642646
榆林,北京,0.0076133682
吕梁,北京,0.008566668539999999
唐山,天津,0.12353774939999995
廊坊,天津,0.12511551599999995
沧州,天津,0.061364862899999956
邯郸,天津,0.06626708334
保定,天津,0.025043605919999948
石家庄,天津,0.014862123
滨州,天津,0.01445145137999995
秦皇岛,天津,0.00967450392
上海,天津,0.0068287228199999505
衡水,天津,0.01126043369999995
德州,天津,0.0167178329999999
南京,天津,0.0036404267399999498
太原,天津,0.00414589266
济南,天津,0.007774597080000001
承德,天津,0.00692750555999995
青岛,天津,0.00418313159999995
张家口,天津,0.00696068964
邢台,天津,0.0075567492
武汉,天津,0.00313728389999995
西安,天津,0.0019116664199999999
广州,天津,0.0032729913
潍坊,天津,0.00380350566
苏州,天津,0.0028624913999999
哈尔滨,天津,0.004412946419999951
晋中,天津,0.00225346049999995
大同,天津,0.00288910151999995
淄博,天津,0.0027391769999999
郑州,天津,0.0025851781799999
长沙,天津,0.0025017935399999497
聊城,天津,0.00470342538
菏泽,天津,0.00808996085999995
徐州,天津,0.0030624722999999503
临沂,天津,0.0029731617
吕梁,天津,0.00161254152
新乡,天津,0.00182026439999995
榆林,天津,0.00102452526
保定,石家庄,0.2985205914
邢台,石家庄,0.28963647089999994
衡水,石家庄,0.13783527
邯郸,石家庄,0.15009946704
沧州,石家庄,0.0875449053
廊坊,石家庄,0.0483960015
唐山,石家庄,0.0403902936
张家口,石家庄,0.04480439832
忻州,石家庄,0.03203186795999985
承德,石家庄,0.024428997359999947
太原,石家庄,0.02231469324
阳泉,石家庄,0.02409324749999995
秦皇岛,石家庄,0.0177959948399999
晋中,石家庄,0.01642986179999995
济南,石家庄,0.01590554555999985
上海,石家庄,0.01147274441999995
成都,石家庄,0.00941132195999995
德州,石家庄,0.01200362166
聊城,石家庄,0.01070248787999995
青岛,石家庄,0.00856596869999995
武汉,石家庄,0.0071631054
