city_name,city_id_name,num
廊坊,北京,1.2704955947999999
保定,北京,0.5899557952800001
天津,北京,0.5346298809000001
张家口,北京,0.25797699558
石家庄,北京,0.15745429457999993
承德,北京,0.15326258831999995
唐山,北京,0.14433307056
沧州,北京,0.11238740766
邯郸,北京,0.10753300475999995
衡水,北京,0.06721320384
邢台,北京,0.06810977016
秦皇岛,北京,0.061543187640000004
廊坊,天津,0.37552466376000004
唐山,天津,0.37200801959999996
沧州,天津,0.23126627196
保定,天津,0.10570054661999995
邯郸,天津,0.07243573068
石家庄,天津,0.0601695945
邢台,石家庄,0.36309323412
保定,石家庄,0.3424464135
衡水,石家庄,0.16837754148
邯郸,石家庄,0.15298447482
沧州,石家庄,0.10285764425999995
廊坊,石家庄,0.05282196786
唐山,石家庄,0.05487074297999995
张家口,石家庄,0.04399905419999995
秦皇岛,唐山,0.16276403736
承德,唐山,0.07373360016
廊坊,唐山,0.05230693583999994
保定,唐山,0.04193733203999995
邢台,邯郸,0.25373192165999997
衡水,邢台,0.07290650429999995
廊坊,保定,0.18575902691999996
沧州,保定,0.17304053976
衡水,保定,0.07032976307999994
张家口,保定,0.042676852319999944
廊坊,沧州,0.12795990713999994
衡水,沧州,0.11452139964
