city_name,city_id_name,num
廊坊,北京,1.19925250974
保定,北京,0.37025901252000004
天津,北京,0.10532701674
张家口,北京,0.1515017358
承德,北京,0.13953655673999982
唐山,北京,0.08280629351999995
石家庄,北京,0.08903595978
上海,北京,0.04153677408
沧州,北京,0.07882818426
南京,北京,0.02680284168
邯郸,北京,0.1872706392
成都,北京,0.03187980828
青岛,北京,0.0266142153599999
济南,北京,0.03273709608
广州,北京,0.018864349199999998
衡水,北京,0.0639291171599998
杭州,北京,0.01702122983999995
重庆,北京,0.034363329839999845
潍坊,北京,0.0218277666
太原,北京,0.02824505477999995
秦皇岛,北京,0.02731426272
武汉,北京,0.02000201364
大同,北京,0.02852561772
德州,北京,0.05165894231999995
哈尔滨,北京,0.02843987922
菏泽,北京,0.05932382004
长沙,北京,0.02142136691999985
苏州,北京,0.01205250515999985
邢台,北京,0.0489851031599998
西安,北京,0.0165139657199998
深圳,北京,0.0108109695599998
徐州,北京,0.01663723476
临沂,北京,0.017510346719999948
滨州,北京,0.0130411425599999
聊城,北京,0.038536624799999995
淄博,北京,0.010655788139999999
忻州,北京,0.014477925419999949
郑州,北京,0.014651242739999999
晋中,北京,0.01445484203999995
新乡,北京,0.009920556
唐山,天津,0.19446657552
廊坊,天津,0.17856326879999995
沧州,天津,0.11028133152
邯郸,天津,0.09941300423999999
保定,天津,0.0513530749799999
石家庄,天津,0.03502564092
德州,天津,0.053292167999999994
滨州,天津,0.01979766198
秦皇岛,天津,0.017039514779999952
西安,天津,0.007492681439999999
上海,天津,0.00835480007999995
济南,天津,0.01436562216
青岛,天津,0.0080606372399999
衡水,天津,0.02505500586
张家口,天津,0.01890537245999995
承德,天津,0.01604951171999995
邢台,天津,0.02103649865999995
潍坊,天津,0.00822259836
杭州,天津,0.00355254984
成都,天津,0.00568370033999995
聊城,天津,0.01430182656
临沂,天津,0.00769387895999995
太原,天津,0.01093216661999985
苏州,天津,0.0031911326999999497
郑州,天津,0.0059769738
大同,天津,0.00983566638
重庆,天津,0.00727603884
南京,天津,0.0027076518
哈尔滨,天津,0.00559374498
武汉,天津,0.00387994535999995
淄博,天津,0.00471774942
菏泽,天津,0.02411264862
吕梁,天津,0.0048184810199999005
晋中,天津,0.00649322244
徐州,天津,0.00535663206
长沙,天津,0.00359006418
忻州,天津,0.00456878556
榆林,天津,0.0027122930999999998
新乡,天津,0.00444079098
安阳,天津,0.00670045769999995
阳泉,天津,0.00269287415999995
保定,石家庄,0.31147191143999997
邢台,石家庄,0.32629447727999994
衡水,石家庄,0.14507580167999995
邯郸,石家庄,0.16001346042
沧州,石家庄,0.09140443218
廊坊,石家庄,0.0463116884399999
唐山,石家庄,0.041516736299999996
西安,石家庄,0.01885220405999995
张家口,石家庄,0.03872559942
阳泉,石家庄,0.02706549714
太原,石家庄,0.02211196967999975
上海,石家庄,0.011310464159999999
承德,石家庄,0.02386207349999995
秦皇岛,石家庄,0.015486355980000002
济南,石家庄,0.01220375322
晋中,石家庄,0.016335593999999898
成都,石家庄,0.0101129034599999
杭州,石家庄,0.0080175501
青岛,石家庄,0.00923630202
德州,石家庄,0.01252529568
武汉,石家庄,0.00794517498
南京,石家庄,0.0070450333200000005
苏州,石家庄,0.00577029906
深圳,石家庄,0.00543213054
广州,石家庄,0.0068712705
忻州,石家庄,0.01771388352
聊城,石家庄,0.00919119636
吕梁,石家庄,0.00704963897999995
榆林,石家庄,0.0111442473
长沙,石家庄,0.0058561396199999
郑州,石家庄,0.00620149607999995
沈阳,石家庄,0.00590066532
合肥,石家庄,0.0045817407
潍坊,石家庄,0.006754249800000001
昆明,石家庄,0.00450843731999995
临沂,石家庄,0.00601062768
温州,石家庄,0.00620918297999995
烟台,石家庄,0.004339301219999999
长春,石家庄,0.00457910496
呼和浩特,石家庄,0.003843531
大同,石家庄,0.0044935884
鄂尔多斯,石家庄,0.00382705235999995
兰州,石家庄,0.00300617891999995
淄博,石家庄,0.00414413658
咸阳,石家庄,0.00244469502
菏泽,石家庄,0.0060760529999998505
临汾,石家庄,0.00433985688
滨州,石家庄,0.0049361934599999
金华,石家庄,0.00266344847999995
大连,石家庄,0.00265691664
济宁,石家庄,0.00521828243999995
无锡,石家庄,0.00273067362
长治,石家庄,0.0033749913600000002
厦门,石家庄,0.00251993592
银川,石家庄,0.00241688771999995
徐州,石家庄,0.005928307379999999
运城,石家庄,0.004597479
赤峰,石家庄,0.0034634287799999997
