city_name,city_id_name,num
廊坊,北京,1.9183740818400001
保定,北京,0.60218549118
张家口,北京,0.20598989472
石家庄,北京,0.1364780842199999
承德,北京,0.13808690784
唐山,北京,0.11609061102000001
沧州,北京,0.0901698350399999
上海,北京,0.07506122418
邯郸,北京,0.12102365196
济南,北京,0.06465768138
天津,北京,0.06162996456
成都,北京,0.06596008362
衡水,北京,0.05955797969999995
秦皇岛,北京,0.04069007946
太原,北京,0.04693810356
青岛,北京,0.04074176718
南京,北京,0.035986586040000004
广州,北京,0.03499868573999995
邢台,北京,0.05878917468
武汉,北京,0.03697334586
大同,北京,0.03331253141999995
重庆,北京,0.04500177263999995
哈尔滨,北京,0.04805884548
德州,北京,0.04120893629999995
长沙,北京,0.031451085000000004
杭州,北京,0.028987836120000002
苏州,北京,0.024103244519999997
菏泽,北京,0.0418627925999999
聊城,北京,0.03173757228
潍坊,北京,0.02119303763999995
临沂,北京,0.01860441209999995
徐州,北京,0.01589554692
滨州,北京,0.0137796065999999
淄博,北京,0.01181245841999995
深圳,北京,0.012069704699999951
忻州,北京,0.01270301454
榆林,北京,0.0078148994399999
晋中,北京,0.0116170848
吕梁,北京,0.011241060119999952
阳泉,北京,0.00615333995999995
唐山,天津,0.15720956117999996
廊坊,天津,0.15360684479999995
邯郸,天津,0.07433393651999995
沧州,天津,0.06345899315999995
保定,天津,0.02679132024
石家庄,天津,0.012471177959999951
滨州,天津,0.015827976719999998
秦皇岛,天津,0.00901677258
德州,天津,0.0259571141999999
上海,天津,0.004413502079999999
济南,天津,0.00801831636
衡水,天津,0.010806932519999951
西安,天津,0.0023108457599999997
青岛,天津,0.00414337032
承德,天津,0.0074289619799999505
张家口,天津,0.0077168586599999
邢台,天津,0.00744764057999995
潍坊,天津,0.00425905452
聊城,天津,0.00680109533999995
大同,天津,0.0036388196999999
郑州,天津,0.00274887593999995
临沂,天津,0.00300357558
哈尔滨,天津,0.0028819719
吕梁,天津,0.00244808891999995
晋中,天津,0.00188812457999995
淄博,天津,0.00256798188
菏泽,天津,0.0101626002
太原,天津,0.0016896178799999
徐州,天津,0.0020820013199999
新乡,天津,0.0019006585199999502
忻州,天津,0.00119191986
榆林,天津,0.0007879226399999499
保定,石家庄,0.30402730025999997
邢台,石家庄,0.30342030084
衡水,石家庄,0.1397201529599999
邯郸,石家庄,0.13351999824
沧州,石家庄,0.08302344803999995
廊坊,石家庄,0.040822896780000006
唐山,石家庄,0.03666763727999995
