city_name,city_id_name,num
廊坊,北京,1.4387215755600002
保定,北京,0.657709227
天津,北京,0.6114618477
张家口,北京,0.2795933619
石家庄,北京,0.17706656214
唐山,北京,0.17112450743999996
承德,北京,0.17236474379999994
沧州,北京,0.12303920087999995
邯郸,北京,0.11989195722
秦皇岛,北京,0.08270956817999994
衡水,北京,0.0738404262
邢台,北京,0.07344708534
廊坊,天津,0.40882242078
唐山,天津,0.39481487208
沧州,天津,0.25240494725999996
保定,天津,0.12386911878000001
邯郸,天津,0.07627341024
石家庄,天津,0.0705493314
秦皇岛,天津,0.048103398719999996
邢台,石家庄,0.36301091382
保定,石家庄,0.36469250136
衡水,石家庄,0.18037373705999996
邯郸,石家庄,0.15505098569999995
沧州,石家庄,0.10569412980000001
唐山,石家庄,0.057263962499999904
廊坊,石家庄,0.05718526289999999
秦皇岛,唐山,0.17434034999999995
承德,唐山,0.07973481725999995
廊坊,唐山,0.05849171999999995
保定,唐山,0.043227297539999945
邢台,邯郸,0.26227719648000003
保定,邯郸,0.04477271274
衡水,邢台,0.07492659893999995
保定,邢台,0.045667516500000005
廊坊,保定,0.2010368808
沧州,保定,0.18148019382000002
衡水,保定,0.08284690206
张家口,保定,0.04853206692
廊坊,沧州,0.13028836230000002
衡水,沧州,0.12127761126
