city_name,city_id_name,num
廊坊,北京,1.5983136674999994
保定,北京,0.9168066809999998
天津,北京,0.5538774978
张家口,北京,0.35637562223999997
承德,北京,0.24309276119999956
唐山,北京,0.22028080247999993
石家庄,北京,0.19944592415999954
沧州,北京,0.1596763659599999
衡水,北京,0.11779071191999994
邯郸,北京,0.1349898728399995
秦皇岛,北京,0.06847824239999994
邢台,北京,0.07210214351999994
济南,北京,0.06976548629999994
上海,北京,0.07787815307999996
郑州,北京,0.060678768599999905
德州,北京,0.051232009139999854
太原,北京,0.05343088859999995
大同,北京,0.0434761603199999
青岛,北京,0.04243685093999975
成都,北京,0.0484313094
哈尔滨,北京,0.04219088472
武汉,北京,0.0361714831199999
深圳,北京,0.046614430799998954
聊城,北京,0.031711137119999955
菏泽,北京,0.0326436739199999
潍坊,北京,0.02559700763999955
重庆,北京,0.03367563659999995
广州,北京,0.0310856373
杭州,北京,0.027776531339999598
安阳,北京,0.027748570139999852
滨州,北京,0.018338853599999948
南京,北京,0.02410294319999995
临沂,北京,0.0195128513999999
长沙,北京,0.02444380091999995
淄博,北京,0.01433187107999995
苏州,北京,0.017771570100000002
徐州,北京,0.0142157268
忻州,北京,0.01411352099999995
晋中,北京,0.013534810019999899
新乡,北京,0.01288959317999995
阳泉,北京,0.00980365517999995
吕梁,北京,0.00916215299999995
唐山,天津,0.43759714427999996
廊坊,天津,0.4681404882
沧州,天津,0.3032265942
保定,天津,0.14484696696
邯郸,天津,0.09211213728
德州,天津,0.0684719405999998
石家庄,天津,0.06614584739999996
衡水,天津,0.04727623319999995
秦皇岛,天津,0.04968299591999985
承德,天津,0.035692024680000004
滨州,天津,0.03554568359999995
邢台,天津,0.03151785977999995
张家口,天津,0.034774981559999904
济南,天津,0.0296069418
青岛,天津,0.016748109179999998
聊城,天津,0.0144400968
上海,天津,0.02001598776
太原,天津,0.01367353548
潍坊,天津,0.0136039402799999
大同,天津,0.012215848139999999
菏泽,天津,0.013113310319999748
郑州,天津,0.01525641803999975
哈尔滨,天津,0.014071128839999999
淄博,天津,0.00953912052
临沂,天津,0.009460061280000001
安阳,天津,0.01195082586
成都,天津,0.00935370504
晋中,天津,0.00694007028
武汉,天津,0.00702722628
深圳,天津,0.00753056352
南京,天津,0.00675278208
徐州,天津,0.00641256264
苏州,天津,0.00722711808
广州,天津,0.007607139299999999
重庆,天津,0.00794951171999995
