city_name,city_id_name,num
廊坊,北京,0.91392325272
保定,北京,0.45213664266
天津,北京,0.29836956204
张家口,北京,0.17968960295999994
承德,北京,0.10100962926
唐山,北京,0.08521306596
石家庄,北京,0.09145531152
沧州,北京,0.07249479263999994
邯郸,北京,0.08168462496
廊坊,天津,0.32434838748
唐山,天津,0.3047684761799999
沧州,天津,0.24010589915999997
保定,天津,0.10114871111999996
邯郸,天津,0.06964900344
石家庄,天津,0.052558312859999956
邢台,石家庄,0.36045487458000003
保定,石家庄,0.37025068572
衡水,石家庄,0.18957478787999998
邯郸,石家庄,0.16602283259999995
沧州,石家庄,0.09594819684
廊坊,石家庄,0.049618957320000004
秦皇岛,唐山,0.14229803627999998
承德,唐山,0.06564192695999996
廊坊,唐山,0.04846830696
邢台,邯郸,0.19658418119999999
衡水,邢台,0.06472577322
廊坊,保定,0.1709030988
沧州,保定,0.14917839983999998
衡水,保定,0.08175147264
廊坊,沧州,0.11346456348
衡水,沧州,0.10753554492
