city_name,city_id_name,num
廊坊,北京,1.45804015656
保定,北京,1.12492931544
天津,北京,0.93206781162
张家口,北京,0.6071788042199999
承德,北京,0.36799293708
唐山,北京,0.31577104799999994
沧州,北京,0.25292920031999994
石家庄,北京,0.26189021249999994
衡水,北京,0.18353713212
邯郸,北京,0.17684891675999995
秦皇岛,北京,0.15828439392
邢台,北京,0.13022389926
沧州,天津,0.4667040244799999
唐山,天津,0.5035760620199998
廊坊,天津,0.49907679228
保定,天津,0.21739039523999998
衡水,天津,0.10439299763999996
邯郸,天津,0.10073021328000001
秦皇岛,天津,0.09589154544
石家庄,天津,0.09901462193999999
承德,天津,0.061254756359999996
邢台,石家庄,0.56909010456
保定,石家庄,0.5306286202200001
邯郸,石家庄,0.26277733746
衡水,石家庄,0.27550333979999997
沧州,石家庄,0.16411236335999996
廊坊,石家庄,0.08063132687999999
唐山,石家庄,0.07446424607999999
张家口,石家庄,0.06139601874
秦皇岛,唐山,0.27155302974
承德,唐山,0.1044993312
廊坊,唐山,0.08966759616
保定,唐山,0.0672032052
沧州,唐山,0.05418159336
邢台,邯郸,0.29495350692
保定,邯郸,0.06503866163999994
衡水,邢台,0.0917900424
保定,邢台,0.06934807386
廊坊,保定,0.28331905896
沧州,保定,0.23031249371999996
衡水,保定,0.1102937634
张家口,保定,0.07234252722000001
衡水,沧州,0.15042427704
廊坊,沧州,0.17355586824000002
