city_name,city_id_name,num
廊坊,北京,0.9917339328
保定,北京,0.3992824367999999
天津,北京,0.3106636416
张家口,北京,0.1623018383999999
邯郸,北京,0.1249624583999999
唐山,北京,0.1179924407999999
承德,北京,0.1164988655999999
石家庄,北京,0.0965845296
沧州,北京,0.0781637688
北京,天津,0.40273997688
廊坊,天津,0.3528487979999999
唐山,天津,0.34825355784
沧州,天津,0.24683004288
保定,天津,0.11750685552
邯郸,天津,0.09420242328
石家庄,天津,0.0672874452
秦皇岛,天津,0.04365478152
张家口,天津,0.04299831864
保定,石家庄,0.2989247587199999
邯郸,石家庄,0.13285544832
北京,石家庄,0.1173315779999999
沧州,石家庄,0.09368475228
天津,石家庄,0.05306997528
廊坊,石家庄,0.04350293892
唐山,石家庄,0.0407952871199999
天津,唐山,0.3064061195999999
秦皇岛,唐山,0.131654484
北京,唐山,0.1061112635999999
承德,唐山,0.065827242
廊坊,唐山,0.0469230083999999
石家庄,唐山,0.0402840216
唐山,秦皇岛,0.14063455224
石家庄,邯郸,0.11684196216
北京,邯郸,0.09439774344
天津,邯郸,0.0639220150799999
北京,保定,0.4672709208
石家庄,保定,0.26243238924
廊坊,保定,0.16191480744
沧州,保定,0.14869357596
天津,保定,0.1088487687599999
北京,张家口,0.1703029147199999
北京,承德,0.10701541152
唐山,承德,0.0646354144799999
天津,沧州,0.2225190527999999
保定,沧州,0.15389865216
廊坊,沧州,0.10765446912
北京,沧州,0.0863970624
石家庄,沧州,0.06936627456
唐山,沧州,0.04052581632
北京,廊坊,1.03363533648
天津,廊坊,0.3342438269999999
保定,廊坊,0.1775327867999999
沧州,廊坊,0.1104648451199999
唐山,廊坊,0.04909548672
