city_name,city_id_name,num
廊坊,北京,1.41557882256
保定,北京,0.5782819553999999
天津,北京,0.4743989694
张家口,北京,0.2486266131599999
唐山,北京,0.15097660632
承德,北京,0.1461287336399999
石家庄,北京,0.14335852068
邯郸,北京,0.1115010716399999
沧州,北京,0.10665319896
秦皇岛,北京,0.05332659948
北京,天津,0.50784227856
廊坊,天津,0.35673931872
唐山,天津,0.3323129004
沧州,天津,0.22125790548
保定,天津,0.0951494202
邯郸,天津,0.07043897376
石家庄,天津,0.05623756776
保定,石家庄,0.3225698186399999
北京,石家庄,0.18035934012
邯郸,石家庄,0.1456014884399999
沧州,石家庄,0.10003479264
天津,石家庄,0.06400531224
唐山,石家庄,0.0551039111999999
廊坊,石家庄,0.0525606537599999
天津,唐山,0.3365914888799999
北京,唐山,0.1498893789599999
秦皇岛,唐山,0.1496380975199999
承德,唐山,0.0630716414399999
廊坊,唐山,0.05038192872
石家庄,唐山,0.04849731792
唐山,秦皇岛,0.14652808632
北京,秦皇岛,0.06919076052
天津,秦皇岛,0.04067778204
北京,邯郸,0.151613127
石家庄,邯郸,0.131381595
天津,邯郸,0.07895232
北京,保定,0.69254620596
石家庄,保定,0.30908866464
廊坊,保定,0.18000394776
沧州,保定,0.17442069876
天津,保定,0.12662808732
张家口,保定,0.04421933208
唐山,保定,0.0428793523199999
邯郸,保定,0.0428793523199999
北京,张家口,0.2845400238
北京,承德,0.157760784
唐山,承德,0.065893986
天津,沧州,0.25783522776
保定,沧州,0.1584341046
北京,沧州,0.13730955732
廊坊,沧州,0.1173425194799999
石家庄,沧州,0.0976648589999999
唐山,沧州,0.0415256511599999
北京,廊坊,1.1573175348000002
天津,廊坊,0.3509993088
保定,廊坊,0.1689650928
沧州,廊坊,0.1131879419999999
唐山,廊坊,0.047842326
石家庄,廊坊,0.0464420628
