city_name,city_id_name,num
廊坊,北京,0.72222967656
保定,北京,0.53266107384
张家口,北京,0.2870228844
天津,北京,0.26432805168
邯郸,北京,0.26232556644
承德,北京,0.19624355352
唐山,北京,0.12548907504
沧州,北京,0.12482157996
石家庄,北京,0.08944434072
秦皇岛,北京,0.05139712116
廊坊,天津,0.3464463830399999
唐山,天津,0.32229910368
北京,天津,0.3041886441599999
沧州,天津,0.27869984928
邯郸,天津,0.13314541536
保定,天津,0.1183887446399999
张家口,天津,0.0570144095999999
秦皇岛,天津,0.04795917984
承德,天津,0.04292849664
石家庄,天津,0.0402454655999999
保定,石家庄,0.2090629699199999
邯郸,石家庄,0.14492138976
沧州,石家庄,0.05521963104
天津,唐山,0.2309643071999999
秦皇岛,唐山,0.1492690518
承德,唐山,0.0786617567999999
北京,唐山,0.0516740796
唐山,秦皇岛,0.13076881056
石家庄,邯郸,0.08422950888
天津,邯郸,0.04917232008
北京,邯郸,0.04492855512
北京,保定,0.2296761803999999
石家庄,保定,0.1965807467999999
廊坊,保定,0.1925970372
沧州,保定,0.169307658
天津,保定,0.0605217419999999
邯郸,保定,0.0531672012
张家口,保定,0.0435143663999999
北京,张家口,0.0876300768
唐山,承德,0.07452094608
北京,承德,0.04639733136
天津,沧州,0.1392868224
保定,沧州,0.129843648
廊坊,沧州,0.0993586176
石家庄,沧州,0.0515268864
北京,廊坊,0.8192895076800001
天津,廊坊,0.24376599432
保定,廊坊,0.15851104812
沧州,廊坊,0.12146198508
邯郸,廊坊,0.0427327261199999
唐山,廊坊,0.0410486778
