city_name,city_id_name,num
廊坊,北京,1.5986690064000002
保定,北京,0.6422636286
天津,北京,0.5534486838000001
张家口,北京,0.2763131616
石家庄,北京,0.1759851684
唐山,北京,0.1743404472
承德,北京,0.1702286441999999
沧州,北京,0.1208870081999999
邯郸,北京,0.1134857628
秦皇岛,北京,0.0715453722
北京,天津,0.5533649946
廊坊,天津,0.4110986034
唐山,天津,0.402126849
沧州,天津,0.2396740104
保定,天津,0.110544831
邯郸,天津,0.0769007519999999
石家庄,天津,0.0656860589999999
秦皇岛,天津,0.0506263284
保定,石家庄,0.34633351116
北京,石家庄,0.16969670424
邯郸,石家庄,0.1428317906399999
沧州,石家庄,0.1018627973999999
天津,石家庄,0.0649235411999999
唐山,石家庄,0.0566401928399999
廊坊,石家庄,0.0499239644399999
天津,唐山,0.36747220104
秦皇岛,唐山,0.16912834344
北京,唐山,0.14567552244
承德,唐山,0.06982239852
石家庄,唐山,0.05333841576
廊坊,唐山,0.0529363674
保定,唐山,0.04007081988
唐山,秦皇岛,0.1652738256
北京,秦皇岛,0.0892612483199999
天津,秦皇岛,0.04737403584
石家庄,邯郸,0.16616343888
北京,邯郸,0.13492022904
天津,邯郸,0.0854634888
保定,邯郸,0.04329216072
北京,保定,0.6384308382
石家庄,保定,0.37012528152
廊坊,保定,0.21069393408
沧州,保定,0.18271114596
天津,保定,0.11969108532
张家口,保定,0.05032198872
唐山,保定,0.04679474652
邯郸,保定,0.04561899912
北京,张家口,0.25833431736
保定,张家口,0.04698305856
石家庄,张家口,0.04451789808
北京,承德,0.15668223012
唐山,承德,0.08299371132
天津,沧州,0.23555511504
保定,沧州,0.1758283329599999
廊坊,沧州,0.12585286224
北京,沧州,0.1185393787199999
石家庄,沧州,0.1173204648
唐山,沧州,0.0508896561599999
北京,廊坊,1.26126795492
天津,廊坊,0.3763318060799999
保定,廊坊,0.1858897025999999
沧州,廊坊,0.12240900144
石家庄,廊坊,0.0627219676799999
唐山,廊坊,0.05462881056
