city_name,city_id_name,num
廊坊,北京,1.130924916
保定,北京,0.499202352
天津,北京,0.27983637
邯郸,北京,0.214219566
张家口,北京,0.204570036
承德,北京,0.155035782
唐山,北京,0.10292832
石家庄,北京,0.098425206
沧州,北京,0.094565394
秦皇岛,北京,0.041171328
廊坊,天津,0.3198019968
唐山,天津,0.3047344027199999
北京,天津,0.2801342491199999
沧州,天津,0.22416889968
邯郸,天津,0.12638328912
保定,天津,0.1017831355199999
石家庄,天津,0.0522753263999999
秦皇岛,天津,0.04089775536
保定,石家庄,0.25925541696
邯郸,石家庄,0.1389100946399999
北京,石家庄,0.07263060048
沧州,石家庄,0.0643253076
天津,石家庄,0.04120076664
天津,唐山,0.26800320312
秦皇岛,唐山,0.12096008316
北京,唐山,0.07868382768
承德,唐山,0.06325136424
唐山,秦皇岛,0.1171698696
石家庄,邯郸,0.1070383766399999
北京,邯郸,0.06639089184
天津,邯郸,0.0603458812799999
北京,保定,0.3058781259599999
石家庄,保定,0.24719319828
廊坊,保定,0.14534755344
沧州,保定,0.1441533834
天津,保定,0.076768074
邯郸,保定,0.05134931172
张家口,保定,0.04333131288
北京,张家口,0.13154799168
保定,张家口,0.04088169792
北京,承德,0.07373135484
唐山,承德,0.0626913658799999
天津,沧州,0.1786177332
保定,沧州,0.140725431
廊坊,沧州,0.0963755982
石家庄,沧州,0.0703017953999999
北京,沧州,0.0525131261999999
北京,廊坊,0.84822186528
天津,廊坊,0.2993989068
保定,廊坊,0.16027971552
沧州,廊坊,0.11233086804
唐山,廊坊,0.0429963843599999
石家庄,廊坊,0.0429963843599999
