city_name,city_id_name,num
廊坊,北京,1.92108024
保定,北京,0.7584876806399999
天津,北京,0.7024373395199999
张家口,北京,0.3091809139199999
唐山,北京,0.1934640806399999
承德,北京,0.1871358163199999
石家庄,北京,0.1853277407999999
沧州,北京,0.12566124864
邯郸,北京,0.1175249088
秦皇岛,北京,0.07322705856
北京,天津,0.5883797685600001
廊坊,天津,0.42596586828
唐山,天津,0.4101527501999999
沧州,天津,0.2421383705999999
保定,天津,0.11464510608
邯郸,天津,0.07379455104
石家庄,天津,0.06457023216
秦皇岛,天津,0.06391135224
保定,石家庄,0.35934622272
北京,石家庄,0.1523291443199999
邯郸,石家庄,0.1472367456
沧州,石家庄,0.0963127583999999
天津,石家庄,0.06066596736
唐山,石家庄,0.05468793408
廊坊,石家庄,0.0467172230399999
天津,唐山,0.3848338836
秦皇岛,唐山,0.1851585091199999
北京,唐山,0.14462084736
承德,唐山,0.07546030956
廊坊,唐山,0.0521785443599999
石家庄,唐山,0.04985036784
唐山,秦皇岛,0.1862612981999999
北京,秦皇岛,0.0742359654
天津,秦皇岛,0.0427767966
石家庄,邯郸,0.137763099
北京,邯郸,0.102839058
天津,邯郸,0.072296631
保定,邯郸,0.0407232359999999
北京,保定,0.60938920836
石家庄,保定,0.38257514676
廊坊,保定,0.20899295676
沧州,保定,0.179368263
天津,保定,0.1226647476
张家口,保定,0.0509174424
邯郸,保定,0.0474457986
唐山,保定,0.0442055977199999
北京,张家口,0.2480473044
保定,张家口,0.0467520012
北京,承德,0.1449831312
唐山,承德,0.08814554136
天津,沧州,0.2359238238
保定,沧州,0.1847177946
廊坊,沧州,0.1206379332
北京,沧州,0.0986511636
石家庄,沧州,0.095468868
唐山,沧州,0.0431056404
北京,廊坊,1.22337715284
天津,廊坊,0.40271718348
保定,廊坊,0.1928576303999999
沧州,廊坊,0.12891010032
唐山,廊坊,0.06064864956
石家庄,廊坊,0.0532896084
