city_name,city_id_name,num
廊坊,北京,0.24121198656
天津,北京,0.2005832159999999
保定,北京,0.10993667328
张家口,北京,0.0513834451199999
唐山,天津,0.23183363808
北京,天津,0.2133716903999999
廊坊,天津,0.16767080352
沧州,天津,0.1293849612
邯郸,天津,0.0505433649599999
保定,天津,0.04433893992
天津,唐山,0.2148810444
秦皇岛,唐山,0.0956866284
承德,唐山,0.0450952207199999
唐山,秦皇岛,0.09692361504
北京,邯郸,0.0704329992
天津,邯郸,0.0628169742
北京,保定,0.147009411
沧州,保定,0.0765431046
廊坊,保定,0.064143981
天津,保定,0.0406347516
北京,张家口,0.06769149912
北京,承德,0.056135916
唐山,承德,0.052671708
天津,沧州,0.12825988416
保定,沧州,0.07862774976
廊坊,沧州,0.07242373296
北京,廊坊,0.40282242192
天津,廊坊,0.0957112199999999
