city_name,city_id_name,num
廊坊,北京,1.19052939456
保定,北京,0.6013762444799999
天津,北京,0.51581458368
张家口,北京,0.26401883904
石家庄,北京,0.18253154304
承德,北京,0.17601255936
邯郸,北京,0.16460433792
唐山,北京,0.1564556083199999
沧州,北京,0.13200941952
秦皇岛,北京,0.0594857260799999
北京,天津,0.4163120064
廊坊,天津,0.352073952
唐山,天津,0.3440441952
沧州,天津,0.2158769232
保定,天津,0.1139607792
邯郸,天津,0.0938863871999999
石家庄,天津,0.0735031583999999
秦皇岛,天津,0.0426194783999999
保定,石家庄,0.28504516248
邯郸,石家庄,0.13587920424
北京,石家庄,0.11550618144
沧州,石家庄,0.0806063076
天津,石家庄,0.0522612324
唐山,石家庄,0.04375770984
廊坊,石家庄,0.04110035904
天津,唐山,0.30225116628
秦皇岛,唐山,0.1386420462
北京,唐山,0.1158610294799999
承德,唐山,0.0623601568799999
石家庄,唐山,0.0476330349599999
廊坊,唐山,0.0462523672799999
唐山,秦皇岛,0.12385395072
北京,秦皇岛,0.04111315056
石家庄,邯郸,0.1296294192
北京,邯郸,0.0954643773599999
天津,邯郸,0.06854979456
北京,保定,0.50288996448
石家庄,保定,0.29227140576
廊坊,保定,0.15662847528
沧州,保定,0.147852702
天津,保定,0.0955796176799999
邯郸,保定,0.05475319416
张家口,保定,0.0421618672799999
北京,张家口,0.23074119432
北京,承德,0.12351883104
唐山,承德,0.06463094976
天津,沧州,0.1984417056
保定,沧州,0.1413292147199999
廊坊,沧州,0.10684391832
北京,沧州,0.0873627508799999
石家庄,沧州,0.0822807072
唐山,沧州,0.04089835152
北京,廊坊,1.1183885945999998
天津,廊坊,0.3138783371999999
保定,廊坊,0.1580649875999999
沧州,廊坊,0.1116812448
唐山,廊坊,0.0461585789999999
石家庄,廊坊,0.0459334152
