city_name,city_id_name,num
廊坊,北京,1.17939851712
天津,北京,0.6347854882799999
保定,北京,0.56751397092
张家口,北京,0.2740956505199999
唐山,北京,0.1803449188799999
承德,北京,0.1696101022799999
石家庄,北京,0.1574439768
沧州,北京,0.1195142914799999
邯郸,北京,0.09375073164
秦皇岛,北京,0.0593993185199999
北京,天津,1.1827118383200002
廊坊,天津,0.45019611108
唐山,天津,0.4194918590399999
沧州,天津,0.2611855206
保定,天津,0.1216207386
石家庄,天津,0.07855503444
邯郸,天津,0.0737699562
秦皇岛,天津,0.05064207804
张家口,天津,0.0438632172
保定,石家庄,0.3667327164
北京,石家庄,0.315943335
邯郸,石家庄,0.1714439682
沧州,石家庄,0.1075399578
天津,石家庄,0.0748726092
廊坊,石家庄,0.063188667
唐山,石家庄,0.0515047248
张家口,石家庄,0.0469742166
天津,唐山,0.39250987776
北京,唐山,0.2443273113599999
秦皇岛,唐山,0.16237469952
承德,唐山,0.07916984064
廊坊,唐山,0.05815991808
石家庄,唐山,0.0471679718399999
唐山,秦皇岛,0.20131061868
北京,秦皇岛,0.10375393356
天津,秦皇岛,0.05111064036
石家庄,邯郸,0.16080238584
北京,邯郸,0.1477429632
天津,邯郸,0.0815224564799999
北京,保定,1.3435009596
石家庄,保定,0.42112988316
廊坊,保定,0.22474807236
沧州,保定,0.18827716464
天津,保定,0.1761201953999999
张家口,保定,0.0567325231199999
唐山,保定,0.0436404023999999
北京,张家口,0.4484047895999999
保定,张家口,0.0406069848
北京,承德,0.2275014988799999
唐山,承德,0.0755203176
天津,沧州,0.3238549776
北京,沧州,0.2001692574
保定,沧州,0.1681677774
廊坊,沧州,0.1308860532
石家庄,沧州,0.0977645214
唐山,沧州,0.0454421015999999
北京,廊坊,2.16064993536
天津,廊坊,0.44678801664
保定,廊坊,0.18357772608
沧州,廊坊,0.1229724115199999
唐山,廊坊,0.05672939328
石家庄,廊坊,0.04897755072
