city_name,city_id_name,num
廊坊,北京,1.38273931656
保定,北京,0.6353126589600001
天津,北京,0.5784432393600001
张家口,北京,0.28515951828
唐山,北京,0.1787324616
石家庄,北京,0.17629520076
承德,北京,0.1746703602
沧州,北京,0.142173549
邯郸,北京,0.12754998396
秦皇岛,北京,0.0690557238
北京,天津,0.5732633962800001
廊坊,天津,0.42686995788
唐山,天津,0.41955028596
沧州,天津,0.25851750372
保定,天津,0.11545118892
邯郸,天津,0.08550707652
石家庄,天津,0.06887145852
秦皇岛,天津,0.04791057984
保定,石家庄,0.3748174398
邯郸,石家庄,0.18114205608
北京,石家庄,0.1570213123199999
沧州,石家庄,0.1130364266399999
天津,石家庄,0.06928801884
唐山,石家庄,0.0581735584799999
廊坊,石家庄,0.05746412484
张家口,石家庄,0.0463496644799999
天津,唐山,0.3784109886
秦皇岛,唐山,0.1723608234
北京,唐山,0.1421662266
承德,唐山,0.0739488042
廊坊,唐山,0.0608085629999999
石家庄,唐山,0.0599698242
保定,唐山,0.0486468504
唐山,秦皇岛,0.16799011848
北京,秦皇岛,0.06329895336
石家庄,邯郸,0.15015705804
北京,邯郸,0.1061250498
天津,邯郸,0.07501261284
保定,邯郸,0.04192269048
北京,保定,0.5969879496000001
石家庄,保定,0.3528064123200001
廊坊,保定,0.20602817208
沧州,保定,0.17976967956
天津,保定,0.11849986368
唐山,保定,0.04757949072
张家口,保定,0.0471306276
北京,张家口,0.25361699724
保定,张家口,0.04797961128
石家庄,张家口,0.04453153524
北京,承德,0.1466957303999999
唐山,承德,0.09286386912
天津,沧州,0.2351511162
保定,沧州,0.1779973866
廊坊,沧州,0.1377161676
石家庄,沧州,0.1080752706
北京,沧州,0.1041231509999999
唐山,沧州,0.056241702
北京,廊坊,1.4042757456
天津,廊坊,0.3862639872
保定,廊坊,0.1923182352
沧州,廊坊,0.1274888159999999
唐山,廊坊,0.0583193519999999
石家庄,廊坊,0.0537080544
