city_name,city_id_name,num
廊坊,北京,0.77977502496
保定,北京,0.4836812065199999
张家口,北京,0.25808591628
天津,北京,0.2458253026799999
邯郸,北京,0.24030802656
承德,北京,0.19862194032
沧州,北京,0.11157158376
唐山,北京,0.1085064303599999
石家庄,北京,0.07846792704
秦皇岛,北京,0.0447512396399999
廊坊,天津,0.31489390872
唐山,天津,0.3062327796
沧州,天津,0.27158826312
北京,天津,0.2180748582
邯郸,天津,0.1320822190799999
保定,天津,0.11259467856
张家口,天津,0.0621745340399999
承德,天津,0.0448522758
石家庄,天津,0.04237766748
秦皇岛,天津,0.04237766748
保定,石家庄,0.20491070904
邯郸,石家庄,0.146282841
沧州,石家庄,0.0510555798
天津,唐山,0.22003071336
秦皇岛,唐山,0.15459707304
承德,唐山,0.08663898672
北京,唐山,0.0469546956
唐山,秦皇岛,0.1374351624
石家庄,邯郸,0.07454897856
天津,邯郸,0.04543365168
石家庄,保定,0.19533362544
北京,保定,0.1849270824
沧州,保定,0.16973915472
廊坊,保定,0.16650468864
邯郸,保定,0.05498592336
天津,保定,0.04964202288
张家口,保定,0.045704412
北京,张家口,0.0827172972
唐山,承德,0.07479783972
北京,承德,0.04744914552
天津,沧州,0.13398066468
保定,沧州,0.12375763524
廊坊,沧州,0.09908474688
石家庄,沧州,0.0496406718
北京,廊坊,0.59860174176
天津,廊坊,0.2274759352799999
保定,廊坊,0.1618333992
沧州,廊坊,0.11873843784
邯郸,廊坊,0.0427312908
唐山,廊坊,0.04018559688
