city_name,city_id_name,num
长沙,株洲,0.5452458866999997
长沙,岳阳,0.6587782569
长沙,益阳,0.54807214842
长沙,常德,0.3317034402
长沙,衡阳,0.2867760935999999
长沙,邵阳,0.2802560860799999
长沙,广州,0.0727268057999997
长沙,湘西土家族苗族自治州,0.07799074632
长沙,张家界,0.0636686859599997
深圳,长沙,0.05241962628
长沙,株洲,0.5577406145999997
株洲,衡阳,0.0698928766199998
长沙,衡阳,0.3043586550599998
衡阳,广州,0.1301301044999999
深圳,衡阳,0.0787972292999999
株洲,衡阳,0.07321537835999985
长沙,邵阳,0.2975217285599999
深圳,邵阳,0.0963450773999995
广州,邵阳,0.0939025191599992
衡阳,邵阳,0.0434658279599999
长沙,岳阳,0.7283960202599999
岳阳,益阳,0.07706018268
广州,岳阳,0.0553828314599993
深圳,岳阳,0.0493309990799999
长沙,常德,0.36088517411999993
常德,益阳,0.0797981268599999
常德,张家界,0.0646228902599999
广州,常德,0.0453907394999999
深圳,常德,0.0439743427199999
长沙,张家界,0.0671888673899997
常德,张家界,0.0656915143499999
张家界,湘西土家族苗族自治州,0.0436221142199999
长沙,益阳,0.6036073360199999
常德,益阳,0.08031890096999995
岳阳,益阳,0.07709538527999996
广州,深圳,0.46252854252
长沙,广州,0.060023682719999694
衡阳,广州,0.08573458445999971
广州,深圳,0.40398589133999985
广州,重庆,0.1548038628
深圳,重庆,0.1545054150599999
重庆,恩施土家族苗族自治州,0.1138667398199999
重庆,恩施土家族苗族自治州,0.11625203834999989
恩施土家族苗族自治州,湘西土家族苗族自治州,0.0629916766199999
长沙,湘西土家族苗族自治州,0.08191399752
恩施土家族苗族自治州,湘西土家族苗族自治州,0.06296793632999995
张家界,湘西土家族苗族自治州,0.0446542267499999
