city_name,city_id_name,num
沈阳,铁岭,0.3289934102399999
沈阳,抚顺,0.33671914164
沈阳,大连,0.22007178846
沈阳,本溪,0.2049588198
沈阳,丹东,0.12803344056
沈阳,长春,0.09470957886
沈阳,四平,0.0398249152199999
沈阳,大连,0.22841034156
大连,丹东,0.0894432682799999
大连,长春,0.04233791268
沈阳,抚顺,0.35086245686999995
沈阳,本溪,0.23149189583999996
抚顺,本溪,0.0337790476799999
本溪,丹东,0.03348455922
沈阳,丹东,0.13987998216
大连,丹东,0.0933750098999999
本溪,丹东,0.034614450899999996
沈阳,铁岭,0.3362045340599999
铁岭,四平,0.06785229222
长春,四平,0.5419307689199999
长春,吉林,0.36789887826
长春,延边朝鲜族自治州,0.0977603920199999
长春,通化,0.10326005064
沈阳,长春,0.09063288692999996
长春,白山,0.06578857746
长春,辽源,0.06301164474
大连,长春,0.03882197726999995
长春,吉林,0.37741914198000004
吉林,延边朝鲜族自治州,0.0497739119399999
四平,吉林,0.0310640653799999
长春,四平,0.55801584288
铁岭,四平,0.06686936937
沈阳,四平,0.037588107509999955
长春,辽源,0.06255008891999994
辽源,通化,0.0503331715799999
长春,通化,0.11083743216
辽源,通化,0.052796586509999896
通化,白山,0.0434321481599999
吉林,通化,0.0453847147199999
长春,白山,0.06621219773999995
通化,白山,0.04049758052999995
长春,延边朝鲜族自治州,0.09875166353999995
吉林,延边朝鲜族自治州,0.049528317509999906
