city_name,city_id_name,num
长沙,岳阳,0.7120861842599999
长沙,株洲,0.5297741755199998
长沙,益阳,0.59426248266
长沙,衡阳,0.3156917733
长沙,常德,0.3756954862799997
长沙,深圳,0.09364085676
广州,长沙,0.10005183342
长沙,邵阳,0.09247649796
长沙,湘西土家族苗族自治州,0.07778873718
长沙,张家界,0.0799584744599999
长沙,株洲,0.5538900787199998
株洲,衡阳,0.0656717041799999
深圳,株洲,0.0499925244599994
长沙,衡阳,0.34481572424999996
广州,衡阳,0.12208551984
深圳,衡阳,0.09831191292
株洲,衡阳,0.0671480288099999
长沙,邵阳,0.09467846837999995
长沙,岳阳,0.8011676709
岳阳,益阳,0.07626517092
深圳,岳阳,0.0579185153999999
长沙,常德,0.43873300646999985
常德,益阳,0.0855736941599999
常德,张家界,0.0646153621199999
深圳,常德,0.04154750172
长沙,张家界,0.0909296595899999
常德,张家界,0.06681162932999996
长沙,益阳,0.66951874026
常德,益阳,0.08488610054999995
岳阳,益阳,0.07587267569999995
广州,深圳,0.7087611844799999
广州,深圳,0.74813789673
长沙,深圳,0.07136587053
深圳,重庆,0.06504029136
重庆,恩施土家族苗族自治州,0.09915247584
深圳,重庆,0.07418059542
重庆,恩施土家族苗族自治州,0.10518971364
恩施土家族苗族自治州,湘西土家族苗族自治州,0.0524930381999999
长沙,湘西土家族苗族自治州,0.08301284514
恩施土家族苗族自治州,湘西土家族苗族自治州,0.0526772807999999
