city_name,city_id_name,num
沈阳,铁岭,0.2167105703399999
沈阳,抚顺,0.2124363655799999
沈阳,大连,0.1023381297
沈阳,本溪,0.09274239504
沈阳,丹东,0.06000619644
沈阳,长春,0.04997144988
沈阳,大连,0.10207476062999996
大连,丹东,0.04014806472
沈阳,抚顺,0.20992040513999993
沈阳,本溪,0.09033368507999995
沈阳,丹东,0.05867977689
大连,丹东,0.03963451580999995
沈阳,铁岭,0.21405814109999996
铁岭,四平,0.04833991872
长春,四平,0.3555309672
长春,吉林,0.20864865816
长春,辽源,0.05347296648
长春,通化,0.06187829436
沈阳,长春,0.05076980937
长春,延边朝鲜族自治州,0.05098419774
长春,白山,0.03777951618
长春,吉林,0.20477465333999995
长春,四平,0.34804797174
铁岭,四平,0.048365192339999946
辽源,通化,0.03385549548
长春,辽源,0.04184955071999995
长春,通化,0.05768108334
辽源,通化,0.03396977676
白山,通化,0.03083484834
长春,白山,0.03574175463
长春,延边朝鲜族自治州,0.05099386185
