city_name,city_id_name,num
长沙,岳阳,1.32074832852
长沙,益阳,1.08807785676
长沙,株洲,0.8499864859199999
长沙,常德,0.6256187182799999
长沙,衡阳,0.53904703446
长沙,邵阳,0.51390017622
长沙,张家界,0.12162172356
长沙,湘西土家族苗族自治州,0.0955464093
长沙,重庆,0.0359238807
长沙,深圳,0.05489680716
长沙,株洲,0.7023697142399999
株洲,衡阳,0.11863452294
株洲,岳阳,0.0556320392999999
益阳,株洲,0.0779407304399999
邵阳,株洲,0.0727276870799999
常德,株洲,0.0372480784199999
长沙,衡阳,0.401636637
株洲,衡阳,0.10202384322
衡阳,邵阳,0.0609705856799999
岳阳,衡阳,0.0283691905199999
长沙,邵阳,0.3683739562199999
衡阳,邵阳,0.0557295049799999
长沙,岳阳,0.89304812226
岳阳,益阳,0.1084266842399999
岳阳,常德,0.03851185662
株洲,岳阳,0.0431663547599999
长沙,常德,0.4442036436
常德,益阳,0.10643185188
常德,张家界,0.07379302824
岳阳,常德,0.037540168469999954
长沙,张家界,0.09779396004
常德,张家界,0.07266590675999995
张家界,湘西土家族苗族自治州,0.06564764556
长沙,益阳,0.74812343904
常德,益阳,0.10732419972
岳阳,益阳,0.10636660151999991
广州,深圳,0.2928670667999999
衡阳,广州,0.0339861857399999
广州,深圳,0.29891193074999994
长沙,深圳,0.06619281201
衡阳,深圳,0.03847914072
深圳,重庆,0.03207182202
邵阳,深圳,0.0322340067
重庆,恩施土家族苗族自治州,0.12682684026
长沙,重庆,0.03593254446
深圳,重庆,0.03140849762999995
重庆,恩施土家族苗族自治州,0.12857020082999998
恩施土家族苗族自治州,湘西土家族苗族自治州,0.0473164853399999
张家界,湘西土家族苗族自治州,0.07005645287999995
长沙,湘西土家族苗族自治州,0.08495459657999996
恩施土家族苗族自治州,湘西土家族苗族自治州,0.0466810954199999
重庆,湘西土家族苗族自治州,0.0327345591599999
