city_name,city_id_name,num
沈阳,铁岭,0.2535379347599999
沈阳,抚顺,0.25081384482
沈阳,本溪,0.12288692574
沈阳,大连,0.1157055596999999
沈阳,丹东,0.06506205606
沈阳,长春,0.05719340178
沈阳,大连,0.10887054641999991
大连,丹东,0.04655888424
沈阳,抚顺,0.23995607508
沈阳,本溪,0.11610035532
沈阳,丹东,0.06113381121
大连,丹东,0.0448496757
沈阳,铁岭,0.24370336025999995
铁岭,四平,0.0519596272799999
长春,四平,0.42321957138
长春,吉林,0.25179429636
长春,通化,0.06825181662
沈阳,长春,0.05932325385
长春,延边朝鲜族自治州,0.0536688034199999
长春,辽源,0.04852255428
长春,白山,0.04244051052
长春,吉林,0.23694227892
长春,四平,0.4040491709699999
铁岭,四平,0.0520616897099999
长春,辽源,0.04433564483999995
辽源,通化,0.0406121185799999
长春,通化,0.06250091057999996
辽源,通化,0.041251655699999945
通化,白山,0.03656413224
长春,白山,0.03862037556
通化,白山,0.035673571259999995
长春,延边朝鲜族自治州,0.0518085193499999
吉林,延边朝鲜族自治州,0.0330313253399999
