city_name,city_id_name,num
沈阳,铁岭,0.16336351512
沈阳,抚顺,0.1637132309999999
沈阳,本溪,0.0686458232999999
沈阳,大连,0.0574633456199999
沈阳,丹东,0.0347811489
沈阳,大连,0.0588496541399999
沈阳,抚顺,0.1659949872299999
沈阳,本溪,0.07216562159999995
沈阳,丹东,0.03556848104999995
沈阳,铁岭,0.16508291994000002
铁岭,四平,0.04288705866
长春,四平,0.3359485205999999
长春,吉林,0.2008361854799999
长春,通化,0.0480504263399999
长春,延边朝鲜族自治州,0.0432510548399999
长春,辽源,0.0350854043399999
白山,长春,0.0336033230399999
沈阳,长春,0.03298595724
长春,吉林,0.20363726591999995
长春,四平,0.33851157767999995
铁岭,四平,0.04274840204999995
长春,辽源,0.03493093976999995
辽源,通化,0.03663649278
长春,通化,0.0480653449199999
辽源,通化,0.03769133876999995
长春,延边朝鲜族自治州,0.0432206012699999
