city_name,city_id_name,num
长沙,株洲,0.7984654639200002
长沙,岳阳,1.23126294672
长沙,益阳,0.9950429885400002
长沙,衡阳,0.55351982286
长沙,常德,0.67543496892
长沙,邵阳,0.50964771348
长沙,深圳,0.08675329554
长沙,湘西土家族苗族自治州,0.1215425655
长沙,张家界,0.15164868438
长沙,重庆,0.0508887813599999
广州,长沙,0.0434680667999999
长沙,株洲,0.9087527554200001
株洲,衡阳,0.11061915336
深圳,株洲,0.03418783524
株洲,岳阳,0.0585960544799999
长沙,衡阳,0.66692700189
株洲,衡阳,0.12296029068
衡阳,邵阳,0.06513146172
深圳,衡阳,0.05123239632
广州,衡阳,0.04673134944
衡阳,岳阳,0.02957823216
长沙,邵阳,0.6249332889900001
株洲,邵阳,0.0766488987
衡阳,邵阳,0.06882532983
深圳,邵阳,0.04472903106
广州,邵阳,0.02517054264
长沙,岳阳,1.59371836416
岳阳,益阳,0.10183605768
株洲,岳阳,0.07176348575999995
岳阳,常德,0.0464902091999999
深圳,岳阳,0.0380763504
衡阳,岳阳,0.03173624226
长沙,常德,0.8551262607300001
常德,益阳,0.1059513404399999
常德,张家界,0.0853167119399999
株洲,常德,0.04996909116
岳阳,常德,0.0476134969499999
湘西土家族苗族自治州,常德,0.0267137659799999
长沙,张家界,0.17941125455999996
常德,张家界,0.08797670414999989
张家界,湘西土家族苗族自治州,0.08582995062
长沙,益阳,1.2784039253100001
岳阳,益阳,0.10361523887999995
常德,益阳,0.10409722775999991
株洲,益阳,0.0765895856399999
广州,深圳,0.2960486172
广州,深圳,0.30570229602
长沙,深圳,0.06029113742999995
深圳,重庆,0.04232464164
重庆,恩施土家族苗族自治州,0.1593204633
深圳,重庆,0.04965620355
长沙,重庆,0.05031965915999995
重庆,湘西土家族苗族自治州,0.0383902901999999
重庆,恩施土家族苗族自治州,0.17255389095
恩施土家族苗族自治州,湘西土家族苗族自治州,0.0503598788999999
长沙,湘西土家族苗族自治州,0.12707089082999995
张家界,湘西土家族苗族自治州,0.09572364215999996
恩施土家族苗族自治州,湘西土家族苗族自治州,0.049130764649999895
重庆,湘西土家族苗族自治州,0.0400321853099999
