city_name,city_id_name,num
长沙,岳阳,0.68198869188
长沙,益阳,0.5716447473599999
长沙,株洲,0.4595335821
长沙,常德,0.38174983938
长沙,邵阳,0.3252530327399999
长沙,衡阳,0.3047623298999999
长沙,张家界,0.10718672328
长沙,湘西土家族苗族自治州,0.0921556537199999
长沙,重庆,0.0421645953599999
长沙,深圳,0.04565454192
长沙,株洲,0.41190205536
株洲,衡阳,0.0699272465399999
邵阳,株洲,0.0496172951999999
株洲,岳阳,0.0350799497999999
益阳,株洲,0.04331870604
常德,株洲,0.02673284472
长沙,衡阳,0.2546493552
株洲,衡阳,0.0640818199799999
衡阳,邵阳,0.04365173592
衡阳,广州,0.0333106343999999
长沙,邵阳,0.25504757549999996
衡阳,邵阳,0.040515033599999944
长沙,岳阳,0.5262031074599999
岳阳,益阳,0.07589630016
岳阳,常德,0.03530682108
株洲,岳阳,0.030502354679999948
长沙,常德,0.30457570833000003
常德,益阳,0.07941272886
常德,张家界,0.05811744168
岳阳,常德,0.03375416124
长沙,张家界,0.08972182404000001
常德,张家界,0.05943808997999995
张家界,湘西土家族苗族自治州,0.06222116088
长沙,益阳,0.43750601603999995
常德,益阳,0.07940520558
岳阳,益阳,0.07320369005999999
广州,深圳,0.2248942757399999
衡阳,广州,0.0370955878199999
广州,深圳,0.23469104429999993
长沙,深圳,0.04866012549
邵阳,深圳,0.0426863438999999
深圳,重庆,0.0377225926199999
衡阳,深圳,0.03473697798
重庆,恩施土家族苗族自治州,0.1117001210399999
长沙,重庆,0.0412362559799999
深圳,重庆,0.037830781079999945
重庆,恩施土家族苗族自治州,0.11828175497999996
恩施土家族苗族自治州,湘西土家族苗族自治州,0.0445337060399999
长沙,湘西土家族苗族自治州,0.0859134122099999
张家界,湘西土家族苗族自治州,0.07010142651000001
恩施土家族苗族自治州,湘西土家族苗族自治州,0.0445943061899999
重庆,湘西土家族苗族自治州,0.0313346717999999
常德,湘西土家族苗族自治州,0.0292997136599999
