city_name,city_id_name,num
北京,天津,0.65627656542
北京,呼和浩特,0.07260423174
赤峰,北京,0.06087483072
北京,天津,0.6625412074800001
呼伦贝尔,兴安盟,0.04460651532
兴安盟,通辽,0.04064854103999995
北京,呼和浩特,0.06650487341999994
赤峰,通辽,0.07615538027999995
赤峰,通辽,0.07410725639999995
兴安盟,通辽,0.04022752571999995
呼伦贝尔,齐齐哈尔,0.04711310081999995
哈尔滨,绥化,0.147789684
哈尔滨,大庆,0.0422336916
呼伦贝尔,齐齐哈尔,0.0503884378799999
齐齐哈尔,大庆,0.04695641603999995
齐齐哈尔,黑河,0.042241725179999995
大庆,绥化,0.1467798408
齐齐哈尔,大庆,0.04616472365999995
哈尔滨,大庆,0.042485506019999994
齐齐哈尔,黑河,0.040905434160000004
哈尔滨,绥化,0.14706587448
大庆,绥化,0.14552316144
